day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457107	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123457107	232	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	14	[]	0	2
3	123457107	203	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	15	[]	0	3
4	123457107	140	90	13	1	0	10	8	1	0	0	1	0	0	0	0	0	19	8	0	8	1	0	50	26	0	0	0	22	[1B]	1	5
5	123457107	75	108	20	1	4	28	22	3	0	0	2	0	0	0	1	0	57	11	1	22	2	1	50	26	0	0	0	25	[1B 3A 2A]	3	9
6	123457107	73	77	51	3	4	19	28	6	0	0	2	0	0	0	1	0	57	12	1	22	2	1	50	26	0	0	0	27	[1B 3A 2A]	3	12
7	123457107	71	50	55	8	5	22	37	12	0	0	2	0	0	0	2	0	76	13	2	30	2	2	50	26	0	0	0	28	[1B 3A 2A 2D]	4	12
8	123457107	24	78	61	21	5	16	38	17	0	0	1	1	0	0	2	0	76	13	2	30	2	2	50	26	0	0	0	29	[1B 3A 2A 2D]	4	11
9	123457107	21	34	48	21	5	38	56	34	0	0	0	2	0	0	4	1	133	13	5	51	2	5	50	26	0	0	0	31	[1B 3A 2A 2D 3B 1D 1A]	7	11
10	123457107	14	25	41	24	5	25	77	45	0	0	0	2	0	0	4	2	152	14	6	61	2	6	50	26	0	0	0	31	[1B 3A 2A 2D 3B 1D 1A 3C]	8	12
11	123457107	8	27	38	28	5	21	72	56	0	0	0	2	0	0	5	2	171	14	7	63	2	7	50	26	0	0	0	31	[1B 3A 2A 2D 3B 1D 1A 3C]	8	12
12	123457107	4	20	41	36	5	16	69	64	0	0	0	2	0	0	5	2	171	14	7	63	2	7	50	26	0	0	0	32	[1B 3A 2A 2D 3B 1D 1A 3C]	8	12
13	123457107	4	18	38	41	5	11	68	70	0	0	0	2	0	0	4	3	171	14	7	63	2	7	50	26	0	0	0	32	[1B 3A 2A 2D 3B 1D 1A 3C]	8	12
14	123457107	4	12	27	58	5	11	61	77	0	0	1	1	0	0	3	4	190	16	7	69	3	7	50	26	0	0	0	32	[3A 2A 2D 3B 1D 1A 3C 2B]	8	11
15	123457107	8	11	26	96	1	6	44	65	0	0	1	0	0	0	2	4	190	17	7	69	3	7	50	26	0	0	0	32	[2D 3B 1D 1A 3C 2B]	6	9
16	123457107	7	2	12	83	1	13	50	88	0	0	2	0	0	0	1	5	226	18	7	81	4	7	50	26	0	0	0	33	[2D 3B 1D 1A 3C 2B 3D 2C]	8	9
17	123457107	8	1	11	103	0	11	40	82	0	0	2	0	0	0	2	4	245	18	8	81	4	8	50	26	0	0	0	33	[3B 1D 1A 3C 2B 3D 2C]	7	9
18	123457107	8	1	10	104	0	6	39	88	0	0	2	0	0	0	1	5	245	18	8	81	4	8	50	26	0	0	0	33	[3B 1D 1A 3C 2B 3D 2C]	7	8
19	123457107	7	2	9	165	0	6	21	49	0	0	2	0	0	0	1	2	245	19	8	81	4	8	50	26	0	0	0	34	[3C 2B 3D 2C]	4	5
20	123457107	7	1	7	188	0	1	20	36	0	0	2	0	0	0	0	2	245	22	8	81	4	8	50	26	0	0	0	34	[2B 3D 2C]	3	4
