day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456900	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	3	[]	0	0
2	123456900	255	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	12	[]	0	0
3	123456900	215	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	16	[]	0	4
4	123456900	108	131	25	0	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	50	23	0	0	0	23	[]	0	8
5	123456900	33	171	55	3	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	50	23	0	0	0	25	[]	0	12
6	123456900	25	75	57	5	8	45	40	5	0	0	0	0	0	0	7	0	133	7	7	41	0	7	50	23	0	0	0	25	[1A 2A 3D 1B 2D]	5	12
7	123456900	24	49	59	10	8	37	59	13	0	0	0	0	0	0	8	0	152	7	8	49	0	8	50	23	0	0	0	26	[1A 2A 3D 1B 2D 3C]	6	12
8	123456900	10	20	39	15	18	44	88	22	0	0	0	0	0	0	11	0	207	7	11	73	0	11	50	23	0	0	0	26	[1A 2A 3D 1B 2D 3C 1C 3A 1D]	9	12
9	123456900	10	10	29	18	18	34	101	36	0	0	0	0	0	0	10	1	224	7	11	83	0	11	50	23	0	0	0	26	[1A 2A 3D 1B 2D 3C 1C 3A 1D 2B]	10	12
10	123456900	10	4	14	19	18	33	105	52	0	0	0	0	0	0	10	2	243	7	12	94	0	12	50	23	0	0	0	26	[1A 2A 3D 1B 2D 3C 1C 3A 1D 2B 2C]	11	12
11	123456900	9	3	8	7	18	21	114	74	0	0	0	0	0	0	9	4	262	7	13	100	0	13	50	23	0	0	0	26	[1A 2A 3D 1B 2D 3C 1C 3A 1D 2B 2C 3B]	12	12
