day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456869	255	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	6	[]	0	0
2	123456869	240	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	10	[]	0	1
3	123456869	221	35	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	50	29	0	0	0	14	[]	0	3
4	123456869	160	82	12	0	0	0	4	0	0	0	1	0	0	0	2	0	57	11	2	4	1	2	50	29	0	0	0	20	[]	0	6
5	123456869	121	105	26	1	0	0	3	1	0	0	1	0	0	0	3	0	73	11	3	4	1	3	50	29	0	0	0	28	[]	0	10
6	123456869	120	56	37	3	0	21	16	2	0	0	1	0	0	0	5	0	108	12	5	17	1	5	50	29	0	0	0	29	[2B 1C]	2	11
7	123456869	113	31	30	2	0	32	39	6	0	0	1	0	0	0	6	1	146	12	7	37	1	7	50	29	0	0	0	36	[2B 1C 3A 2C]	4	12
8	123456869	31	104	34	7	0	23	38	16	0	0	1	0	0	0	5	2	146	12	7	37	1	7	50	29	0	0	0	39	[2B 1C 3A 2C]	4	12
9	123456869	10	61	42	6	3	43	61	25	0	0	2	0	0	0	5	3	219	16	8	56	2	8	50	29	0	0	0	39	[2B 1C 3A 2C 3D 2A 1A]	7	12
