day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456963	260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	5	[]	0	0
2	123456963	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	7	[]	0	0
3	123456963	247	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	11	[]	0	1
4	123456963	227	35	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	25	0	0	0	16	[]	0	1
5	123456963	152	94	13	0	0	0	4	0	0	0	0	0	0	0	2	0	38	15	2	4	0	2	50	25	0	0	0	24	[]	0	8
6	123456963	139	62	40	2	0	0	3	1	0	0	0	0	11	2	4	1	38	16	3	4	0	3	50	25	0	0	0	26	[2B]	1	10
7	123456963	134	48	35	4	0	8	12	4	0	0	0	0	11	0	7	2	76	17	5	14	0	5	50	25	0	0	0	31	[2B 1B]	2	10
8	123456963	45	97	35	6	9	15	27	9	0	0	0	0	11	0	8	3	112	17	7	29	0	7	50	25	0	0	0	34	[2B 1B 3B 2A]	4	10
9	123456963	25	56	37	5	11	35	54	17	0	0	1	0	11	0	9	4	169	18	9	51	1	9	50	25	0	0	0	34	[2B 1B 3B 2A 1D 3D 2D]	7	11
10	123456963	13	37	26	7	11	42	74	28	0	0	1	0	11	0	10	5	207	18	11	71	1	11	50	25	0	0	0	35	[2B 1B 3B 2A 1D 3D 2D 1A 2C]	9	11
11	123456963	4	27	26	8	11	32	88	41	0	0	2	0	11	0	9	6	224	19	11	83	2	11	50	25	0	0	0	35	[2B 1B 3B 2A 1D 3D 2D 1A 2C 1C]	10	12
12	123456963	3	10	22	10	12	34	93	52	0	0	2	0	11	0	10	6	243	20	12	88	2	12	50	25	0	0	0	35	[2B 1B 3B 2A 1D 3D 2D 1A 2C 1C 3C]	11	12
13	123456963	3	7	21	14	12	24	87	68	0	0	1	1	11	0	10	6	243	20	12	88	2	12	50	25	0	0	0	35	[2B 1B 3B 2A 1D 3D 2D 1A 2C 1C 3C]	11	12
14	123456963	3	2	10	10	12	18	97	83	0	0	0	2	11	0	9	8	262	20	13	98	2	13	50	25	0	0	0	35	[2B 1B 3B 2A 1D 3D 2D 1A 2C 1C 3C 3A]	12	12
15	123456963	3	0	11	11	12	9	94	95	0	0	0	2	11	0	8	9	262	20	13	98	2	13	50	25	0	0	0	35	[2B 1B 3B 2A 1D 3D 2D 1A 2C 1C 3C 3A]	12	12
16	123456963	13	1	10	21	12	5	86	104	0	0	0	2	0	0	4	7	262	20	13	98	2	13	50	25	0	0	0	36	[1B 3B 2A 1D 3D 2D 1A 2C 1C 3C 3A]	11	11
17	123456963	9	4	9	43	12	2	70	104	0	0	0	2	0	0	4	6	262	21	13	98	2	13	50	25	0	0	0	36	[3B 2A 1D 3D 2D 1A 2C 1C 3C 3A]	10	11
18	123456963	14	8	9	74	3	2	55	91	0	0	0	2	0	0	2	5	262	21	13	98	2	13	50	25	0	0	0	36	[1D 3D 2D 1A 2C 1C 3C 3A]	8	9
19	123456963	6	15	11	133	1	1	38	54	0	0	0	1	0	0	2	3	262	21	13	98	2	13	50	25	0	0	0	36	[1A 2C 1C 3C 3A]	5	7
20	123456963	6	11	13	175	1	0	21	34	0	0	0	1	0	0	1	2	262	22	13	98	2	13	50	25	0	0	0	36	[1C 3C 3A]	3	5
21	123456963	6	10	14	195	1	0	9	28	0	0	0	0	0	0	1	1	262	23	13	98	2	13	50	25	0	0	0	36	[3C 3A]	2	4
22	123456963	5	7	18	215	0	0	1	18	0	0	0	0	0	0	1	0	262	26	13	98	2	13	50	25	0	0	0	36	[3A]	1	4
23	123456963	5	2	10	208	0	3	6	29	0	0	0	0	0	0	1	1	281	27	14	103	2	14	50	25	0	0	0	36	[3A 2B]	2	4
24	123456963	5	1	8	231	0	2	5	12	0	0	0	0	0	0	1	0	281	28	14	103	2	14	50	25	0	0	0	36	[2B]	1	3
25	123456963	5	0	9	231	0	2	3	14	0	0	0	0	0	0	1	0	281	30	14	103	2	14	50	25	0	0	0	36	[2B]	1	3
26	123456963	5	0	9	231	0	2	3	14	0	0	0	0	0	0	1	0	281	33	14	103	2	14	50	25	0	0	0	36	[2B]	1	3
27	123456963	5	0	9	231	0	2	3	14	0	0	0	0	0	0	1	0	281	35	14	103	2	14	50	25	0	0	0	36	[2B]	1	3
28	123456963	5	0	2	218	0	1	7	30	0	0	0	0	0	0	2	0	300	35	15	107	2	15	50	25	0	0	0	36	[2B 2A]	2	2
29	123456963	5	0	2	218	0	1	6	31	0	0	0	0	0	0	1	1	300	35	15	107	2	15	50	25	0	0	0	36	[2B 2A]	2	2
30	123456963	5	0	1	219	0	1	6	31	0	0	0	0	0	0	1	1	300	35	15	107	2	15	50	25	0	0	0	36	[2B 2A]	2	2
31	123456963	5	0	1	219	0	0	7	31	0	0	0	0	0	0	1	1	300	38	15	107	2	15	50	25	0	0	0	36	[2B 2A]	2	2
32	123456963	5	0	1	219	0	0	5	33	0	0	0	0	0	0	1	1	300	39	15	107	2	15	50	25	0	0	0	36	[2B 2A]	2	2
33	123456963	5	0	1	239	0	0	2	17	0	0	0	0	0	0	0	1	300	40	15	107	2	15	50	25	0	0	0	36	[2A]	1	1
34	123456963	5	0	1	239	0	0	2	17	0	0	0	0	0	0	0	1	300	42	15	107	2	15	50	25	0	0	0	36	[2A]	1	1
35	123456963	5	0	1	239	0	0	2	17	0	0	0	0	0	0	0	1	300	44	15	107	2	15	50	25	0	0	0	36	[2A]	1	1
36	123456963	5	0	1	239	0	0	2	17	0	0	0	0	0	0	0	1	300	44	15	107	2	15	50	25	0	0	0	36	[2A]	1	1
37	123456963	5	0	1	239	0	0	2	17	0	0	0	0	0	0	0	1	300	45	15	107	2	15	50	25	0	0	0	36	[2A]	1	1
38	123456963	4	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	300	48	15	107	2	15	50	25	0	0	0	37	[]	0	0
39	123456963	4	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	300	49	15	107	2	15	50	25	0	0	0	37	[]	0	0
40	123456963	4	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	300	51	15	107	2	15	50	25	0	0	0	37	[]	0	0
