day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457179	261	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	6	[]	0	0
2	123457179	225	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	9	[]	0	3
3	123457179	192	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	14	[]	0	3
4	123457179	146	62	19	0	1	22	13	2	0	0	0	0	0	0	2	0	38	7	2	13	0	2	50	23	0	0	0	18	[3D 1B]	2	6
5	123457179	80	108	17	1	1	21	32	3	0	0	1	0	0	0	2	1	76	10	3	24	1	3	50	23	0	0	0	22	[3D 1B 3A]	3	9
6	123457179	77	79	41	7	1	12	36	9	0	0	1	0	0	0	2	2	95	12	4	25	1	4	50	23	0	0	0	25	[3D 1B 3A]	3	11
7	123457179	68	44	62	12	9	14	36	16	0	0	1	0	0	0	2	3	112	12	5	28	1	5	50	23	0	0	0	26	[3D 1B 3A 2C]	4	10
8	123457179	28	75	62	21	9	8	35	23	0	0	1	0	0	0	2	3	112	13	5	28	1	5	50	23	0	0	0	28	[3D 1B 3A 2C]	4	11
9	123457179	19	57	51	20	9	22	42	39	0	0	2	0	0	0	3	3	149	15	6	39	2	6	50	23	0	0	0	28	[3D 1B 3A 2C 2A 3C]	6	10
10	123457179	10	45	37	15	9	23	59	59	0	0	2	0	0	0	5	3	187	16	8	55	2	8	50	23	0	0	0	28	[3D 1B 3A 2C 2A 3C 2B 1D]	8	12
11	123457179	3	34	35	15	9	17	69	74	0	0	2	1	0	0	5	3	206	17	8	63	3	8	50	23	0	0	0	28	[3D 1B 3A 2C 2A 3C 2B 1D 3B]	9	12
12	123457179	3	18	29	17	9	19	70	90	0	0	3	1	0	0	4	4	225	18	8	69	4	8	50	23	0	0	0	28	[3D 1B 3A 2C 2A 3C 2B 1D 3B 1C]	10	12
13	123457179	3	13	30	21	9	12	71	96	0	0	3	1	0	0	4	4	225	18	8	69	4	8	50	23	0	0	0	28	[3D 1B 3A 2C 2A 3C 2B 1D 3B 1C]	10	12
14	123457179	3	7	20	57	8	9	63	89	0	0	4	1	0	0	4	2	244	19	8	79	5	8	50	23	0	0	0	29	[3A 2C 2A 3C 2B 1D 3B 1C 2D]	9	10
15	123457179	2	7	19	79	8	7	49	86	0	0	4	1	0	0	4	1	244	19	8	79	5	8	50	23	0	0	0	29	[2C 2A 3C 2B 1D 3B 1C 2D]	8	9
16	123457179	2	4	18	83	8	5	45	92	0	0	4	1	0	0	2	3	244	19	8	79	5	8	50	23	0	0	0	29	[2C 2A 3C 2B 1D 3B 1C 2D]	8	9
17	123457179	10	3	16	98	0	1	39	92	0	0	3	2	0	0	1	2	244	19	8	79	5	8	50	23	0	0	0	29	[2A 3C 2B 1D 3B 1C 2D]	7	8
18	123457179	5	6	15	101	0	0	38	94	0	0	3	2	0	0	1	2	244	20	8	79	5	8	50	23	0	0	0	29	[2A 3C 2B 1D 3B 1C 2D]	7	8
19	123457179	5	6	14	142	0	0	26	69	0	0	2	1	0	0	1	1	244	20	8	79	5	8	50	23	0	0	0	29	[2B 1D 3B 1C 2D]	5	6
20	123457179	5	2	15	185	0	0	16	41	0	0	2	1	0	0	0	0	244	21	8	79	5	8	50	23	0	0	0	29	[3B 1C 2D]	3	6
21	123457179	5	1	13	208	0	0	11	27	0	0	1	1	0	0	0	0	244	21	8	79	5	8	50	23	0	0	0	29	[1C 2D]	2	5
22	123457179	0	5	7	215	0	0	7	31	0	0	1	0	0	0	1	0	263	23	9	84	5	9	50	23	0	0	0	30	[2D 1A]	2	4
23	123457179	0	3	6	218	0	0	7	31	0	0	1	0	0	0	1	0	263	25	9	84	5	9	50	23	0	0	0	30	[2D 1A]	2	4
24	123457179	0	1	8	238	0	0	4	15	0	0	0	0	0	0	1	0	263	25	9	84	5	9	50	23	0	0	0	30	[1A]	1	3
25	123457179	0	1	5	241	0	0	3	16	0	0	0	0	0	0	1	0	263	27	9	84	5	9	50	23	0	0	0	30	[1A]	1	3
