day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457214	262	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	6	[]	0	0
2	123457214	248	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	13	[]	0	1
3	123457214	217	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	16	[]	0	3
4	123457214	169	78	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	22	0	0	0	20	[]	0	6
5	123457214	148	84	27	5	0	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	50	22	0	0	0	24	[]	0	6
6	123457214	148	61	49	6	0	0	2	0	0	0	1	0	0	0	1	0	38	10	1	2	1	1	50	22	0	0	0	24	[]	0	11
7	123457214	145	39	35	2	0	11	23	8	0	0	2	0	0	0	3	0	95	13	3	23	2	3	50	22	0	0	0	27	[3C 2B]	2	11
8	123457214	64	94	40	3	9	15	23	14	0	0	2	0	0	0	3	1	114	15	4	27	2	4	50	22	0	0	0	28	[3C 2B 2C]	3	12
9	123457214	24	96	38	3	12	23	47	17	0	0	3	0	0	0	3	2	171	16	5	47	3	5	50	22	0	0	0	29	[3C 2B 2C 2D 1A]	5	12
10	123457214	12	65	43	4	12	38	55	30	0	0	2	1	0	0	4	2	207	16	6	63	3	6	50	22	0	0	0	29	[3C 2B 2C 2D 1A 1C 2A]	7	12
11	123457214	5	55	54	10	12	25	58	40	0	0	2	1	0	0	3	3	207	16	6	63	3	6	50	22	0	0	0	29	[3C 2B 2C 2D 1A 1C 2A]	7	12
12	123457214	3	37	57	10	12	22	64	54	0	0	2	1	0	0	3	3	224	16	6	70	3	6	50	22	0	0	0	29	[3C 2B 2C 2D 1A 1C 2A 1D]	8	12
13	123457214	3	29	41	14	12	18	78	63	0	0	2	1	0	0	4	3	243	16	7	85	3	7	50	22	0	0	0	29	[3C 2B 2C 2D 1A 1C 2A 1D 3A]	9	12
14	123457214	3	9	26	10	12	27	87	83	0	0	2	1	0	0	5	3	281	16	9	101	3	9	50	22	0	0	0	29	[3C 2B 2C 2D 1A 1C 2A 1D 3A 3B 3D]	11	12
15	123457214	3	8	23	14	12	15	89	93	0	0	2	1	0	0	4	4	281	16	9	101	3	9	50	22	0	0	0	29	[3C 2B 2C 2D 1A 1C 2A 1D 3A 3B 3D]	11	12
16	123457214	2	7	21	18	12	13	78	106	0	0	2	1	0	0	3	5	281	16	9	101	3	9	50	22	0	0	0	29	[3C 2B 2C 2D 1A 1C 2A 1D 3A 3B 3D]	11	11
17	123457214	2	5	20	61	12	7	64	88	0	0	1	1	0	0	3	4	281	17	9	101	3	9	50	22	0	0	0	29	[2C 2D 1A 1C 2A 1D 3A 3B 3D]	9	10
18	123457214	11	1	9	67	3	7	66	95	0	0	1	1	0	0	4	3	300	17	10	111	3	10	50	22	0	0	0	29	[2D 1A 1C 2A 1D 3A 3B 3D 1B]	9	9
19	123457214	9	5	9	105	0	4	55	74	0	0	0	1	0	0	4	2	300	18	10	111	3	10	50	22	0	0	0	30	[1C 2A 1D 3A 3B 3D 1B]	7	7
20	123457214	9	2	11	146	0	1	40	54	0	0	0	0	0	0	4	1	300	18	10	111	3	10	50	22	0	0	0	30	[1D 3A 3B 3D 1B]	5	6
21	123457214	9	1	12	146	0	0	38	57	0	0	0	0	0	0	3	2	300	18	10	111	3	10	50	22	0	0	0	30	[1D 3A 3B 3D 1B]	5	7
22	123457214	4	6	10	168	0	0	29	47	0	0	0	0	0	0	3	1	300	20	10	111	3	10	50	22	0	0	0	30	[3A 3B 3D 1B]	4	6
23	123457214	2	5	12	189	0	0	21	36	0	0	0	0	0	0	2	1	300	22	10	111	3	10	50	22	0	0	0	30	[3B 3D 1B]	3	5
24	123457214	2	3	12	231	0	0	5	14	0	0	0	0	0	0	1	0	300	24	10	111	3	10	50	22	0	0	0	30	[1B]	1	3
25	123457214	2	3	8	235	0	0	4	15	0	0	0	0	0	0	0	1	300	26	10	111	3	10	50	22	0	0	0	30	[1B]	1	3
26	123457214	1	3	8	236	0	0	3	16	0	0	0	0	0	0	0	1	300	28	10	111	3	10	50	22	0	0	0	30	[1B]	1	3
27	123457214	1	3	7	237	0	0	3	16	0	0	0	0	0	0	0	1	300	29	10	111	3	10	50	22	0	0	0	30	[1B]	1	3
28	123457214	1	1	3	261	0	0	1	0	0	0	1	0	0	0	0	0	319	30	10	112	4	10	50	22	0	0	0	30	[]	0	2
29	123457214	1	1	3	261	0	0	1	0	0	0	1	0	0	0	0	0	319	33	10	112	4	10	50	22	0	0	0	30	[]	0	2
30	123457214	1	1	3	261	0	0	1	0	0	0	1	0	0	0	0	0	319	35	10	112	4	10	50	22	0	0	0	30	[]	0	2
31	123457214	1	1	2	262	0	0	1	0	0	0	0	1	0	0	0	0	319	36	10	112	4	10	50	22	0	0	0	30	[]	0	1
32	123457214	1	1	2	262	0	0	1	0	0	0	0	1	0	0	0	0	319	39	10	112	4	10	50	22	0	0	0	30	[]	0	1
33	123457214	1	1	2	262	0	0	1	0	0	0	0	1	0	0	0	0	337	41	10	112	4	10	50	22	0	0	0	30	[]	0	1
34	123457214	1	1	1	263	0	0	1	0	0	0	0	1	0	0	0	0	337	43	10	112	4	10	50	22	0	0	0	30	[]	0	1
35	123457214	1	0	2	263	0	0	1	0	0	0	0	1	0	0	0	0	337	44	10	112	4	10	50	22	0	0	0	30	[]	0	1
36	123457214	1	0	2	263	0	0	1	0	0	0	0	1	0	0	0	0	337	44	10	112	4	10	50	22	0	0	0	30	[]	0	1
37	123457214	1	0	2	263	0	0	1	0	0	0	0	1	0	0	0	0	337	45	10	112	4	10	50	22	0	0	0	30	[]	0	1
38	123457214	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	337	46	10	112	4	10	50	22	0	0	0	30	[]	0	0
39	123457214	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	337	48	10	112	4	10	50	22	0	0	0	30	[]	0	0
40	123457214	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	337	49	10	112	4	10	50	22	0	0	0	30	[]	0	0
41	123457214	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	337	52	10	112	4	10	50	22	0	0	0	30	[]	0	0
42	123457214	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	337	54	10	112	4	10	50	22	0	0	0	30	[]	0	0
