day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457083	263	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	5	[]	0	0
2	123457083	251	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	10	[]	0	1
3	123457083	233	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	14	[]	0	1
4	123457083	175	79	9	2	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	22	0	0	0	16	[]	0	5
5	123457083	110	123	29	3	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	22	0	0	0	17	[]	0	7
6	123457083	109	92	52	9	0	0	4	0	0	0	0	0	0	0	2	0	38	7	2	4	0	2	50	22	0	0	0	18	[]	0	10
7	123457083	106	61	53	15	1	6	18	3	0	0	1	0	0	0	4	0	95	8	4	19	1	4	50	22	0	0	0	20	[3A]	1	10
8	123457083	53	68	43	14	6	21	44	11	0	0	2	0	0	0	4	2	149	10	6	46	2	6	50	22	0	0	0	22	[3A 1B 2C 2B]	4	11
9	123457083	24	58	20	3	6	31	64	36	0	0	2	1	2	5	14	2	204	12	8	73	3	8	50	22	0	0	0	24	[3A 1B 2C 2B 3B 2A 3D 1D]	8	12
10	123457083	8	38	32	7	6	34	66	50	0	0	2	1	2	4	14	4	223	13	9	81	3	9	50	22	0	0	0	26	[3A 1B 2C 2B 3B 2A 3D 1D 1A]	9	12
11	123457083	5	19	33	8	6	33	80	56	0	0	2	1	2	3	16	4	242	13	10	88	3	10	50	22	0	0	0	26	[3A 1B 2C 2B 3B 2A 3D 1D 1A 2D]	10	12
12	123457083	4	8	25	11	6	29	93	64	0	0	2	1	2	2	13	8	259	13	10	94	3	10	50	22	0	0	0	26	[3A 1B 2C 2B 3B 2A 3D 1D 1A 2D 3C]	11	12
13	123457083	4	7	23	14	6	20	85	81	0	0	2	1	2	2	11	10	259	13	10	94	3	10	50	22	0	0	0	26	[3A 1B 2C 2B 3B 2A 3D 1D 1A 2D 3C]	11	12
14	123457083	4	4	26	14	6	16	79	91	0	0	1	2	2	1	9	13	259	13	10	94	3	10	50	22	0	0	0	26	[3A 1B 2C 2B 3B 2A 3D 1D 1A 2D 3C]	11	12
15	123457083	4	2	25	17	6	8	74	104	0	0	1	2	2	1	8	14	259	13	10	94	3	10	50	22	0	0	0	26	[3A 1B 2C 2B 3B 2A 3D 1D 1A 2D 3C]	11	12
16	123457083	4	0	12	12	6	5	76	124	0	0	1	2	2	0	8	16	278	13	11	104	3	11	50	22	0	0	0	26	[3A 1B 2C 2B 3B 2A 3D 1D 1A 2D 3C 1C]	12	12
17	123457083	4	1	10	33	5	1	67	119	0	0	1	1	2	0	5	19	278	13	11	104	3	11	50	22	0	0	0	26	[1B 2C 2B 3B 2A 3D 1D 1A 2D 3C 1C]	11	11
18	123457083	8	1	10	89	0	1	48	87	0	0	1	0	2	0	4	17	278	13	11	104	3	11	50	22	0	0	0	26	[3B 2A 3D 1D 1A 2D 3C 1C]	8	9
19	123457083	8	3	9	168	0	0	32	44	0	0	0	0	0	0	2	2	278	14	11	104	3	11	50	22	0	0	0	27	[1A 2D 3C 1C]	4	5
20	123457083	8	1	9	190	0	0	17	40	0	0	0	0	0	0	2	1	278	15	11	104	3	11	50	22	0	0	0	27	[2D 3C 1C]	3	6
21	123457083	8	1	8	211	0	0	11	27	0	0	0	0	0	0	1	1	278	18	11	104	3	11	50	22	0	0	0	27	[3C 1C]	2	5
22	123457083	6	2	8	232	0	0	5	14	0	0	0	0	0	0	1	0	278	19	11	104	3	11	50	22	0	0	0	27	[1C]	1	5
23	123457083	4	3	9	232	0	0	3	16	0	0	0	0	0	0	1	0	278	20	11	104	3	11	50	22	0	0	0	27	[1C]	1	5
24	123457083	3	3	8	234	0	0	2	17	0	0	0	0	0	0	0	1	278	21	11	104	3	11	50	22	0	0	0	27	[1C]	1	4
25	123457083	3	1	8	235	0	0	2	17	0	0	0	0	0	0	1	1	297	22	12	104	3	12	50	22	0	0	0	27	[1C]	1	5
26	123457083	3	1	7	256	0	0	0	0	0	0	0	0	0	0	0	1	297	25	12	104	3	12	50	22	0	0	0	27	[]	0	3
27	123457083	3	1	4	258	0	0	0	0	0	0	1	0	0	0	0	1	316	27	12	104	4	12	50	22	0	0	0	27	[]	0	3
28	123457083	3	0	3	258	0	0	1	0	0	0	1	0	0	0	1	1	335	32	13	105	4	13	50	22	0	0	0	27	[]	0	3
29	123457083	3	0	3	258	0	0	1	0	0	0	1	0	0	0	1	1	335	32	13	105	4	13	50	22	0	0	0	27	[]	0	3
30	123457083	3	0	3	258	0	0	1	0	0	0	1	0	0	0	0	2	354	35	13	105	4	13	50	22	0	0	0	27	[]	0	3
31	123457083	3	0	3	258	0	0	1	0	0	0	0	1	0	0	0	2	354	36	13	105	4	13	50	22	0	0	0	27	[]	0	2
32	123457083	3	0	3	258	0	0	0	1	0	0	0	1	0	0	0	2	373	36	13	105	4	13	50	22	0	0	0	27	[]	0	1
33	123457083	3	0	1	260	0	0	0	1	0	0	0	1	0	0	0	2	391	37	13	105	4	13	50	22	0	0	0	27	[]	0	0
34	123457083	3	0	0	261	0	0	0	1	0	0	0	1	0	0	0	2	391	37	13	105	4	13	50	22	0	0	0	27	[]	0	0
35	123457083	3	0	0	262	0	0	0	1	0	0	0	1	0	0	0	1	391	40	13	105	4	13	50	22	0	0	0	27	[]	0	0
36	123457083	3	0	0	262	0	0	0	1	0	0	0	1	0	0	0	1	391	44	13	105	4	13	50	22	0	0	0	27	[]	0	0
37	123457083	3	0	0	263	0	0	0	1	0	0	0	0	0	0	0	1	391	45	13	105	4	13	50	22	0	0	0	27	[]	0	0
38	123457083	3	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	391	48	13	105	4	13	50	22	0	0	0	27	[]	0	0
39	123457083	3	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	391	48	13	105	4	13	50	22	0	0	0	27	[]	0	0
40	123457083	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	391	51	13	105	4	13	50	22	0	0	0	28	[]	0	0
41	123457083	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	391	52	13	105	4	13	50	22	0	0	0	28	[]	0	0
42	123457083	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	391	52	13	105	4	13	50	22	0	0	0	28	[]	0	0
43	123457083	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	391	55	13	105	4	13	50	22	0	0	0	28	[]	0	0
44	123457083	2	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	391	57	13	105	4	13	50	22	0	0	0	28	[]	0	0
45	123457083	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	391	59	13	105	4	13	50	22	0	0	0	28	[]	0	0
46	123457083	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	391	60	13	105	4	13	50	22	0	0	0	28	[]	0	0
47	123457083	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	391	61	13	105	4	13	50	22	0	0	0	28	[]	0	0
48	123457083	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	391	64	13	105	4	13	50	22	0	0	0	28	[]	0	0
