day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457165	258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	4	[]	0	0
2	123457165	240	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	9	[]	0	1
3	123457165	207	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	13	[]	0	2
4	123457165	171	75	13	2	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	28	0	0	0	17	[]	0	4
5	123457165	119	100	20	2	0	6	9	4	0	0	1	0	0	0	1	0	38	6	1	9	1	1	50	28	0	0	0	25	[3A]	1	6
6	123457165	119	80	34	4	0	6	11	5	0	0	1	0	0	0	2	0	57	9	2	12	1	2	50	28	0	0	0	25	[3A]	1	9
7	123457165	118	61	45	7	0	3	17	6	0	0	1	0	0	0	3	1	94	9	4	16	1	4	50	28	0	0	0	26	[3A]	1	10
8	123457165	44	105	47	15	9	5	24	7	0	0	2	0	0	0	3	1	113	12	4	22	2	4	50	28	0	0	0	29	[3A 3B]	2	11
9	123457165	11	99	51	14	10	15	40	15	0	0	1	1	0	0	3	2	148	13	5	36	2	5	50	28	0	0	0	29	[3A 3B 1D 1A]	4	12
10	123457165	4	64	57	26	11	20	47	24	0	0	1	1	0	0	4	3	186	13	7	44	2	7	50	28	0	0	0	30	[3A 3B 1D 1A 1C]	5	12
11	123457165	1	33	56	29	11	23	48	36	0	0	0	2	0	13	6	4	202	13	8	53	2	8	50	28	0	0	0	31	[3A 3B 1D 1A 1C 2A 3D]	7	12
12	123457165	1	15	33	33	11	23	72	48	0	0	0	2	0	12	8	4	238	13	9	71	2	9	50	28	0	0	0	31	[3A 3B 1D 1A 1C 2A 3D 2B 3C]	9	12
13	123457165	1	10	20	31	11	15	74	73	0	0	0	2	0	9	12	4	257	13	10	82	2	10	50	28	0	0	0	31	[3A 3B 1D 1A 1C 2A 3D 2B 3C 1B]	10	12
14	123457165	1	8	22	31	11	9	68	85	0	0	0	2	0	5	16	4	257	13	10	82	2	10	50	28	0	0	0	31	[3A 3B 1D 1A 1C 2A 3D 2B 3C 1B]	10	12
15	123457165	1	6	23	52	11	3	61	79	0	0	0	2	0	4	15	5	257	14	10	82	2	10	50	28	0	0	0	31	[3B 1D 1A 1C 2A 3D 2B 3C 1B]	9	11
16	123457165	1	4	14	43	11	2	52	108	0	0	0	2	0	3	15	7	276	14	11	86	2	11	50	28	0	0	0	31	[3B 1D 1A 1C 2A 3D 2B 3C 1B 2C]	10	11
17	123457165	1	4	13	44	11	1	44	117	0	0	0	2	0	2	10	13	276	14	11	86	2	11	50	28	0	0	0	31	[3B 1D 1A 1C 2A 3D 2B 3C 1B 2C]	10	11
18	123457165	10	1	13	58	2	1	36	115	0	0	0	1	0	1	10	14	276	14	11	86	2	11	50	28	0	0	0	31	[1D 1A 1C 2A 3D 2B 3C 1B 2C]	9	10
19	123457165	7	5	11	99	1	0	28	88	0	0	0	0	0	1	9	13	276	15	11	86	2	11	50	28	0	0	0	31	[1C 2A 3D 2B 3C 1B 2C]	7	8
20	123457165	8	3	11	120	0	0	19	79	0	0	0	0	0	0	10	12	276	15	11	86	2	11	50	28	0	0	0	31	[2A 3D 2B 3C 1B 2C]	6	8
21	123457165	8	3	9	162	0	0	9	67	0	0	0	0	0	0	2	2	276	19	11	86	2	11	50	28	0	0	0	31	[2B 3C 1B 2C]	4	6
