day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456940	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	4	[]	0	0
2	123456940	233	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	14	[]	0	2
3	123456940	178	77	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	23	[]	0	5
4	123456940	119	100	25	1	1	14	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	25	0	0	0	30	[2D]	1	7
5	123456940	79	114	43	7	1	13	6	0	0	0	0	0	0	0	2	0	38	4	2	5	0	2	50	25	0	0	0	33	[2D]	1	9
6	123456940	78	66	51	8	1	24	25	8	0	0	0	0	0	0	4	0	76	8	4	25	0	4	50	25	0	0	0	34	[2D 1C 3A]	3	12
7	123456940	68	45	54	13	8	23	37	11	0	0	1	0	0	0	4	1	114	10	5	32	1	5	50	25	0	0	0	37	[2D 1C 3A 3B]	4	12
8	123456940	29	52	28	11	11	30	70	25	0	0	1	0	0	0	5	3	171	10	8	61	1	8	50	25	0	0	0	39	[2D 1C 3A 3B 1B 2C 2A]	7	12
9	123456940	15	39	19	7	13	32	89	40	0	0	2	0	0	0	5	4	209	11	9	81	2	9	50	25	0	0	0	39	[2D 1C 3A 3B 1B 2C 2A 1D 3D]	9	12
