day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457039	264	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	6	[]	0	0
2	123457039	251	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	12	[]	0	1
3	123457039	178	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	18	[]	0	4
4	123457039	145	85	18	1	2	6	11	0	0	0	1	0	0	0	1	0	38	7	1	11	1	1	50	20	0	0	0	21	[2B]	1	6
5	123457039	108	78	21	2	5	25	23	4	0	0	1	0	0	0	3	0	76	8	3	22	1	3	50	20	0	0	0	23	[2B 1C 2C]	3	9
6	123457039	106	65	34	4	5	19	24	9	0	0	1	0	0	0	2	1	76	9	3	22	1	3	50	20	0	0	0	25	[2B 1C 2C]	3	9
7	123457039	105	47	52	5	5	14	25	13	0	0	0	1	0	0	2	1	76	10	3	22	1	3	50	20	0	0	0	26	[2B 1C 2C]	3	10
8	123457039	44	84	30	7	5	17	54	22	0	0	0	1	0	0	5	1	133	10	6	48	1	6	50	20	0	0	0	28	[2B 1C 2C 1B 1D]	5	11
9	123457039	19	84	29	9	5	20	61	34	0	0	1	1	0	0	6	1	190	11	7	60	2	7	50	20	0	0	0	29	[2B 1C 2C 1B 1D 2A]	6	12
10	123457039	6	74	47	14	5	12	65	38	0	0	0	2	0	0	4	3	190	12	7	60	2	7	50	20	0	0	0	29	[2B 1C 2C 1B 1D 2A]	6	12
11	123457039	4	22	32	7	5	31	83	58	0	5	10	4	0	0	6	3	247	15	9	87	4	9	50	20	0	0	0	29	[2B 1C 2C 1B 1D 2A 2D 1A 3C 3A]	10	12
12	123457039	2	11	41	11	5	17	87	68	0	3	12	4	0	0	6	3	247	15	9	87	4	9	50	20	0	0	0	30	[2B 1C 2C 1B 1D 2A 2D 1A 3C 3A]	10	12
13	123457039	2	4	17	7	5	16	105	84	0	2	13	5	0	0	6	4	280	16	10	107	5	10	50	20	0	0	0	30	[2B 1C 2C 1B 1D 2A 2D 1A 3C 3A 3B 3D]	12	11
14	123457039	4	3	18	25	3	12	91	85	0	1	12	7	0	0	5	4	280	16	10	107	5	10	50	20	0	0	0	30	[1C 2C 1B 1D 2A 2D 1A 3C 3A 3B 3D]	11	11
15	123457039	3	5	19	63	0	8	79	66	0	1	11	8	0	0	2	5	280	18	10	107	5	10	50	20	0	0	0	30	[1B 1D 2A 2D 1A 3C 3A 3B 3D]	9	9
