day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456978	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	7	[]	0	0
2	123456978	244	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	10	[]	0	1
3	123456978	202	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	14	[]	0	4
4	123456978	172	75	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	25	0	0	0	18	[]	0	5
5	123456978	120	93	30	1	0	8	9	2	0	0	1	0	0	0	1	0	38	9	1	9	1	1	50	25	0	0	0	21	[1B]	1	7
6	123456978	119	47	36	3	1	20	29	6	0	0	1	0	0	0	3	0	75	9	3	24	1	3	50	25	0	0	0	21	[1B 3C 2C]	3	10
7	123456978	106	16	21	2	10	33	58	12	0	0	3	0	0	0	4	0	132	11	4	52	3	4	50	25	0	0	0	25	[1B 3C 2C 1D 2D 3D]	6	10
8	123456978	40	63	20	2	22	28	61	21	0	0	3	0	0	0	5	0	151	13	5	56	3	5	50	25	0	0	0	26	[1B 3C 2C 1D 2D 3D 1C]	7	12
9	123456978	11	59	28	7	31	23	70	27	0	0	3	0	0	0	6	0	170	13	6	60	3	6	50	25	0	0	0	27	[1B 3C 2C 1D 2D 3D 1C 2A]	8	12
10	123456978	7	49	34	15	31	16	66	38	0	0	2	1	0	0	4	2	170	13	6	60	3	6	50	25	0	0	0	28	[1B 3C 2C 1D 2D 3D 1C 2A]	8	12
