day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456896	253	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	12	[]	0	0
2	123456896	222	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	16	[]	0	1
3	123456896	163	89	9	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	25	0	0	0	19	[]	0	5
4	123456896	99	127	34	1	0	0	2	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	25	0	0	0	24	[]	0	8
5	123456896	64	115	44	2	0	8	13	1	0	9	8	0	0	0	1	0	38	9	1	14	2	1	50	25	0	0	0	24	[2C 3A]	2	9
6	123456896	62	65	70	8	1	18	19	3	0	8	10	0	0	0	1	0	57	10	1	20	3	1	50	25	0	0	0	25	[2C 3A 2B]	3	10
7	123456896	59	26	51	9	4	26	52	16	0	6	10	3	0	0	3	0	114	12	3	52	4	3	50	25	0	0	0	25	[2C 3A 2B 1A 3B 2A]	6	11
8	123456896	21	52	37	15	4	19	61	33	0	3	12	4	0	0	3	1	133	13	4	61	4	4	50	25	0	0	0	25	[2C 3A 2B 1A 3B 2A 1C]	7	12
9	123456896	11	25	18	7	5	28	90	54	0	2	11	6	0	0	7	1	209	13	8	88	4	8	50	25	0	0	0	25	[2C 3A 2B 1A 3B 2A 1C 3D 2D 1B]	10	12
