day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457106	253	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	9	[]	0	0
2	123457106	229	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	16	[]	0	2
3	123457106	201	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	23	[]	0	3
4	123457106	127	115	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	29	[]	0	8
5	123457106	67	141	26	4	0	9	12	1	0	0	0	0	0	0	2	0	38	7	2	12	0	2	50	28	0	0	0	30	[2B]	1	10
6	123457106	65	89	57	7	0	17	23	1	0	0	1	0	0	0	2	0	57	9	2	19	1	2	50	28	0	0	0	32	[2B 1A]	2	12
7	123457106	56	54	57	11	7	24	40	8	0	0	1	0	0	0	4	0	95	10	4	32	1	4	50	28	0	0	0	34	[2B 1A 2C 1B]	4	12
8	123457106	15	74	55	14	13	25	45	15	0	0	2	0	0	0	2	2	114	12	4	39	2	4	50	28	0	0	0	35	[2B 1A 2C 1B 1C]	5	12
9	123457106	11	56	71	16	13	20	44	24	0	0	2	0	0	0	3	2	133	12	5	42	2	5	50	28	0	0	0	35	[2B 1A 2C 1B 1C]	5	12
10	123457106	9	27	31	11	14	31	85	44	0	0	3	0	0	0	5	2	206	13	7	81	3	7	50	28	0	0	0	35	[2B 1A 2C 1B 1C 2A 3B 1D 2D]	9	12
11	123457106	5	23	34	16	14	20	83	57	0	0	3	0	0	0	5	2	206	13	7	81	3	7	50	28	0	0	0	35	[2B 1A 2C 1B 1C 2A 3B 1D 2D]	9	12
12	123457106	4	18	26	10	14	14	87	78	0	0	3	0	0	0	5	3	225	13	8	90	3	8	50	28	0	0	0	35	[2B 1A 2C 1B 1C 2A 3B 1D 2D 3A]	10	12
13	123457106	4	12	30	12	14	9	81	89	0	0	2	1	0	0	5	3	225	13	8	90	3	8	50	28	0	0	0	35	[2B 1A 2C 1B 1C 2A 3B 1D 2D 3A]	10	12
14	123457106	4	4	21	13	14	6	83	106	0	0	2	1	0	0	4	4	241	14	8	101	3	8	50	28	0	0	0	35	[2B 1A 2C 1B 1C 2A 3B 1D 2D 3A 3D]	11	12
15	123457106	4	3	18	37	14	5	67	104	0	0	2	1	0	0	4	3	241	14	8	101	3	8	50	28	0	0	0	35	[1A 2C 1B 1C 2A 3B 1D 2D 3A 3D]	10	11
16	123457106	4	2	17	59	14	2	57	98	0	0	1	1	0	0	3	4	241	14	8	101	3	8	50	28	0	0	0	35	[2C 1B 1C 2A 3B 1D 2D 3A 3D]	9	10
17	123457106	11	1	7	83	7	1	52	92	0	0	1	1	0	0	4	2	260	14	9	109	3	9	50	28	0	0	0	35	[1C 2A 3B 1D 2D 3A 3D 3C]	8	8
18	123457106	17	0	7	98	1	1	41	90	0	0	0	1	0	0	3	3	260	14	9	109	3	9	50	28	0	0	0	35	[2A 3B 1D 2D 3A 3D 3C]	7	7
19	123457106	16	1	7	98	1	1	32	99	0	0	0	1	0	0	2	4	260	15	9	109	3	9	50	28	0	0	0	35	[2A 3B 1D 2D 3A 3D 3C]	7	7
20	123457106	17	1	6	178	0	0	14	43	0	0	0	0	0	0	0	3	260	16	9	109	3	9	50	28	0	0	0	35	[3A 3D 3C]	3	3
21	123457106	17	1	6	178	0	0	12	45	0	0	0	0	0	0	0	3	260	16	9	109	3	9	50	28	0	0	0	35	[3A 3D 3C]	3	3
22	123457106	16	2	6	198	0	0	6	32	0	0	0	0	0	0	0	2	260	16	9	109	3	9	50	28	0	0	0	35	[3D 3C]	2	2
23	123457106	16	2	3	201	0	0	4	34	0	0	0	0	0	0	0	2	260	18	9	109	3	9	50	28	0	0	0	35	[3D 3C]	2	2
24	123457106	14	3	2	223	0	0	2	17	0	0	0	0	0	0	0	1	260	20	9	109	3	9	50	28	0	0	0	35	[3C]	1	2
25	123457106	13	3	2	224	0	0	2	17	0	0	0	0	0	0	0	1	260	24	9	109	3	9	50	28	0	0	0	36	[3C]	1	2
26	123457106	11	3	3	225	0	0	2	17	0	0	0	0	0	0	0	1	260	26	9	109	3	9	50	28	0	0	0	36	[3C]	1	2
27	123457106	11	2	4	245	0	0	0	0	0	0	0	0	0	0	0	0	260	26	9	109	3	9	50	28	0	0	0	36	[]	0	1
28	123457106	11	2	0	245	0	0	3	0	0	0	1	0	0	0	0	0	279	29	9	112	4	9	50	28	0	0	0	36	[]	0	1
29	123457106	11	2	0	245	0	0	2	1	0	0	0	1	0	0	0	0	279	30	9	112	4	9	50	28	0	0	0	36	[]	0	1
30	123457106	6	6	1	245	0	0	1	2	0	0	0	1	0	0	0	0	279	32	9	112	4	9	50	28	0	0	0	37	[]	0	2
31	123457106	5	6	2	245	0	0	1	2	0	0	0	1	0	0	0	0	279	35	9	112	4	9	50	28	0	0	0	37	[]	0	2
32	123457106	5	4	4	245	0	0	0	3	0	0	0	1	0	0	0	0	279	38	9	112	4	9	50	28	0	0	0	37	[]	0	2
33	123457106	5	3	4	230	0	0	1	18	0	0	0	1	0	0	0	0	295	40	9	113	4	9	50	28	0	0	0	37	[1C]	1	2
