day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457154	267	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	4	[]	0	0
2	123457154	256	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	19	0	0	0	8	[]	0	1
3	123457154	229	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	19	0	0	0	16	[]	0	1
4	123457154	195	59	16	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	50	19	0	0	0	19	[]	0	4
5	123457154	139	87	20	4	6	7	5	1	0	0	1	0	0	0	1	0	38	13	1	5	1	1	50	19	0	0	0	25	[2A]	1	6
6	123457154	137	57	34	2	6	12	13	7	0	0	1	0	0	0	2	0	57	14	2	11	1	2	50	19	0	0	0	27	[2A 1B]	2	11
7	123457154	135	45	37	8	6	9	16	10	0	0	1	0	0	0	4	0	95	14	4	14	1	4	50	19	0	0	0	29	[2A 1B]	2	11
8	123457154	71	97	43	14	6	4	21	10	0	0	1	0	0	0	4	0	95	18	4	14	1	4	50	19	0	0	0	30	[2A 1B]	2	11
9	123457154	29	110	61	22	6	2	22	14	0	0	1	0	0	0	3	1	114	18	4	17	1	4	50	19	0	0	0	33	[2A 1B]	2	11
