day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457209	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	5	[]	0	0
2	123457209	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	9	[]	0	0
3	123457209	243	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	15	[]	0	0
4	123457209	192	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	18	[]	0	6
5	123457209	120	111	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	22	[]	0	8
6	123457209	116	60	38	4	3	18	16	1	0	0	2	0	0	0	0	0	38	11	0	16	2	0	50	32	0	0	0	23	[2B 1A]	2	10
7	123457209	112	39	39	6	3	26	26	3	0	0	2	0	0	0	2	0	76	11	2	25	2	2	50	32	0	0	0	27	[2B 1A 3B]	3	11
8	123457209	52	69	27	5	18	20	51	9	0	0	2	0	0	0	5	0	133	12	5	44	2	5	50	32	0	0	0	29	[2B 1A 3B 1C 3D]	5	11
9	123457209	37	58	29	9	20	20	64	13	0	0	2	0	0	0	6	0	152	13	6	52	2	6	50	32	0	0	0	31	[2B 1A 3B 1C 3D 3A]	6	11
10	123457209	27	36	21	9	20	31	76	28	0	0	2	0	0	0	8	0	190	13	8	69	2	8	50	32	0	0	0	33	[2B 1A 3B 1C 3D 3A 2A 1D]	8	11
11	123457209	21	32	29	11	20	17	79	39	0	0	2	0	0	0	6	2	190	13	8	69	2	8	50	32	0	0	0	33	[2B 1A 3B 1C 3D 3A 2A 1D]	8	12
12	123457209	10	31	24	10	20	17	83	53	0	0	2	0	0	0	6	2	208	13	8	75	2	8	50	32	0	0	0	33	[2B 1A 3B 1C 3D 3A 2A 1D 2D]	9	12
13	123457209	10	8	29	11	20	19	90	61	0	0	2	0	0	0	4	4	225	14	8	80	2	8	50	32	0	0	0	33	[2B 1A 3B 1C 3D 3A 2A 1D 2D 3C]	10	12
14	123457209	8	2	16	12	22	15	88	84	0	0	1	1	0	0	5	4	244	14	9	90	2	9	50	32	0	0	0	33	[2B 1A 3B 1C 3D 3A 2A 1D 2D 3C 1B]	11	12
15	123457209	8	0	6	4	22	12	90	104	0	0	1	1	0	0	6	4	263	14	10	99	2	10	50	32	0	0	0	33	[2B 1A 3B 1C 3D 3A 2A 1D 2D 3C 1B 2C]	12	12
16	123457209	9	2	6	41	19	10	69	92	0	0	0	0	0	0	3	7	263	15	10	99	2	10	50	32	0	0	0	33	[3B 1C 3D 3A 2A 1D 2D 3C 1B 2C]	10	10
17	123457209	8	3	6	61	19	8	56	88	0	0	0	0	0	0	1	8	263	17	10	99	2	10	50	32	0	0	0	33	[1C 3D 3A 2A 1D 2D 3C 1B 2C]	9	9
18	123457209	21	5	5	87	4	5	45	79	0	0	0	0	0	0	1	6	263	18	10	99	2	10	50	32	0	0	0	34	[3A 2A 1D 2D 3C 1B 2C]	7	7
19	123457209	18	7	7	106	2	2	34	76	0	0	0	0	0	0	1	5	263	18	10	99	2	10	50	32	0	0	0	34	[2A 1D 2D 3C 1B 2C]	6	8
20	123457209	17	7	8	146	2	2	20	52	0	0	0	0	0	0	1	3	263	18	10	99	2	10	50	32	0	0	0	35	[2D 3C 1B 2C]	4	6
21	123457209	17	5	8	148	2	1	18	55	0	0	0	0	0	0	0	4	263	18	10	99	2	10	50	32	0	0	0	35	[2D 3C 1B 2C]	4	8
22	123457209	8	13	9	168	2	0	14	41	0	0	0	0	0	0	0	3	263	21	10	99	2	10	50	32	0	0	0	35	[3C 1B 2C]	3	7
23	123457209	5	11	14	188	2	0	6	30	0	0	0	0	0	0	0	2	263	21	10	99	2	10	50	32	0	0	0	36	[1B 2C]	2	6
24	123457209	7	6	17	208	0	0	2	17	0	0	0	0	0	0	0	1	263	22	10	99	2	10	50	32	0	0	0	36	[2C]	1	5
25	123457209	5	8	17	228	0	0	0	0	0	0	0	0	0	0	0	0	263	24	10	99	2	10	50	32	0	0	0	36	[]	0	4
26	123457209	5	5	7	221	0	1	8	10	0	0	0	0	0	0	1	0	282	26	11	107	2	11	50	32	0	0	0	36	[3D]	1	3
27	123457209	5	3	8	222	0	0	8	11	0	0	0	0	0	0	1	0	282	28	11	107	2	11	50	32	0	0	0	36	[3D]	1	3
28	123457209	4	3	8	223	0	0	8	11	0	0	0	0	0	0	1	0	282	28	11	107	2	11	50	32	0	0	0	37	[3D]	1	3
29	123457209	4	2	8	224	0	0	7	12	0	0	0	0	0	0	1	0	282	29	11	107	2	11	50	32	0	0	0	37	[3D]	1	4
30	123457209	3	3	6	225	0	0	6	13	0	0	0	0	0	0	2	0	301	29	12	107	2	12	50	32	0	0	0	38	[3D]	1	4
31	123457209	3	2	6	226	0	0	5	14	0	0	0	0	0	0	2	0	301	29	12	107	2	12	50	32	0	0	0	38	[3D]	1	4
32	123457209	3	2	6	226	0	0	3	16	0	0	0	0	0	0	2	0	301	31	12	107	2	12	50	32	0	0	0	38	[3D]	1	4
33	123457209	3	1	6	227	0	0	3	16	0	0	0	0	0	0	2	0	301	32	12	107	2	12	50	32	0	0	0	38	[3D]	1	4
34	123457209	3	1	4	228	0	0	3	16	0	0	0	0	0	0	2	1	320	32	13	107	2	13	50	32	0	0	0	38	[3D]	1	4
35	123457209	3	1	4	228	0	0	2	17	0	0	0	0	0	0	2	1	339	35	13	107	2	13	50	32	0	0	0	38	[3D]	1	4
