day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123456968	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123456968	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123456968	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123456968	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123456968	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	146	0	0	0	2	[]	0	1
27	123456968	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	146	0	0	0	2	[]	0	2
28	123456968	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	2	[]	0	2
29	123456968	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	146	146	0	0	0	2	[]	0	2
30	123456968	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	146	146	0	0	0	2	[]	0	2
31	123456968	129	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	146	146	0	0	0	2	[]	0	2
32	123456968	127	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	146	146	0	0	0	3	[]	0	2
33	123456968	126	3	2	1	1	2	6	2	0	0	0	0	0	0	1	0	19	64	1	6	0	1	146	138	8	0	0	3	[1B]	1	2
34	123456968	126	2	3	1	1	2	6	2	0	0	0	0	0	0	0	1	19	64	1	6	0	1	146	138	8	0	0	3	[1B]	1	3
35	123456968	126	2	3	1	1	1	6	3	0	0	0	0	0	0	0	1	19	65	1	6	0	1	146	138	8	0	0	3	[1B]	1	3
36	123456968	123	5	3	1	1	0	6	4	0	0	0	0	0	0	0	1	19	66	1	6	0	1	146	138	8	0	0	4	[1B]	1	3
37	123456968	120	5	6	1	1	0	5	5	0	0	0	0	0	0	0	1	19	66	1	6	0	1	146	138	8	0	0	5	[1B]	1	3
38	123456968	115	9	7	1	1	0	5	5	0	0	0	0	0	0	0	1	19	66	1	6	0	1	146	138	8	0	0	6	[1B]	1	4
39	123456968	115	7	0	2	1	0	10	6	0	0	1	0	0	0	1	1	57	67	2	12	1	2	146	138	8	0	0	6	[1B]	1	3
40	123456968	114	6	2	2	1	0	9	7	0	0	1	0	0	0	1	1	57	71	2	12	1	2	146	138	8	0	0	7	[1B]	1	3
41	123456968	114	5	2	3	1	0	9	7	0	0	1	0	0	0	1	1	57	71	2	12	1	2	146	138	8	0	0	7	[1B]	1	3
42	123456968	114	4	1	5	1	0	8	8	0	0	0	1	0	0	1	1	57	71	2	12	1	2	146	138	8	0	0	7	[1B]	1	4
43	123456968	112	5	3	16	0	0	3	3	0	0	0	1	0	0	1	0	57	72	2	12	1	2	146	146	0	0	0	7	[]	0	4
44	123456968	105	5	3	15	6	0	4	4	0	0	0	1	0	0	1	0	89	74	2	13	1	2	146	138	8	0	0	7	[3D]	1	5
45	123456968	101	8	3	16	6	0	3	5	0	0	0	1	0	0	1	0	89	75	2	13	1	2	146	138	8	0	0	7	[3D]	1	4
46	123456968	99	8	4	17	6	0	2	6	0	0	0	1	0	0	1	0	89	76	2	13	1	2	146	138	8	0	0	7	[3D]	1	5
47	123456968	97	8	6	17	6	0	2	6	0	0	0	1	0	0	1	0	89	78	2	13	1	2	146	138	8	0	0	7	[3D]	1	5
48	123456968	97	6	8	17	6	0	2	6	0	0	0	1	0	0	0	1	89	78	2	13	1	2	146	138	8	0	0	7	[3D]	1	5
49	123456968	97	4	9	22	6	0	1	4	0	0	0	1	0	0	0	0	89	79	2	13	1	2	146	138	8	0	0	7	[3D]	1	5
50	123456968	92	8	8	23	6	0	1	4	0	0	1	1	0	0	0	0	108	82	2	13	2	2	146	138	8	0	0	7	[3D]	1	6
51	123456968	88	9	7	23	6	0	3	5	0	0	0	2	0	0	1	0	127	84	3	16	2	3	146	138	8	0	0	7	[3D]	1	4
52	123456968	85	10	9	23	6	0	3	5	0	0	0	2	0	0	1	0	127	87	3	16	2	3	146	138	8	0	0	7	[3D]	1	4
53	123456968	81	12	10	24	6	0	3	5	0	0	0	2	0	0	1	0	127	90	3	16	2	3	146	138	8	0	0	7	[3D]	1	4
54	123456968	86	12	10	31	0	0	2	1	0	0	0	1	0	0	1	0	127	93	3	16	2	3	146	146	0	0	0	8	[]	0	4
55	123456968	86	9	12	32	0	0	2	1	0	0	0	1	0	0	1	0	146	94	3	16	2	3	146	146	0	0	0	8	[]	0	4
56	123456968	81	8	10	32	5	1	3	2	0	0	0	1	0	0	1	0	162	96	3	17	2	3	146	138	8	0	0	8	[2B]	1	4
57	123456968	81	5	9	35	5	1	2	3	0	0	0	1	0	0	1	1	181	96	4	17	2	4	146	138	8	0	0	8	[2B]	1	5
58	123456968	77	6	11	36	5	1	0	5	0	0	0	1	0	0	1	1	181	97	4	17	2	4	146	138	8	0	0	9	[2B]	1	4
59	123456968	76	6	10	38	5	1	0	5	0	0	0	1	0	0	1	1	181	100	4	17	2	4	146	138	8	0	0	9	[2B]	1	4
60	123456968	76	4	10	41	5	0	1	5	0	0	0	0	0	0	1	1	181	101	4	17	2	4	146	138	8	0	0	9	[2B]	1	6
