day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457081	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457081	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457081	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123457081	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457081	142	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	2	[]	0	2
6	123457081	142	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	2	[]	0	2
7	123457081	142	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	2	[]	0	2
8	123457081	141	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	2	[]	0	2
9	123457081	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	146	0	0	0	2	[]	0	2
10	123457081	137	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	146	146	0	0	0	2	[]	0	2
11	123457081	132	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	146	146	0	0	0	2	[]	0	2
12	123457081	132	4	6	1	0	0	0	0	0	0	0	0	0	0	1	0	38	19	1	0	0	1	146	146	0	0	0	2	[]	0	2
13	123457081	131	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	146	146	0	0	0	3	[]	0	2
14	123457081	131	4	5	3	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	146	146	0	0	0	3	[]	0	2
15	123457081	130	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	0	0	1	146	146	0	0	0	3	[]	0	1
16	123457081	130	1	0	1	0	1	5	5	0	0	0	0	0	0	1	0	57	20	2	5	0	2	146	138	8	0	0	3	[1B]	1	1
17	123457081	130	1	0	1	0	0	6	5	0	0	0	0	0	0	1	0	57	21	2	5	0	2	146	138	8	0	0	3	[1B]	1	1
18	123457081	130	1	0	1	0	0	5	6	0	0	0	0	0	0	1	0	57	25	2	5	0	2	146	138	8	0	0	3	[1B]	1	1
19	123457081	129	2	0	1	0	0	4	7	0	0	0	0	0	0	1	0	57	27	2	5	0	2	146	138	8	0	0	4	[1B]	1	1
20	123457081	129	2	0	1	0	0	4	7	0	0	0	0	0	0	1	0	57	29	2	5	0	2	146	138	8	0	0	4	[1B]	1	1
21	123457081	129	2	0	1	0	0	4	7	0	0	0	0	0	0	1	0	57	29	2	5	0	2	146	138	8	0	0	4	[1B]	1	1
22	123457081	129	2	0	1	0	0	4	7	0	0	0	0	0	0	1	0	57	30	2	5	0	2	146	138	8	0	0	4	[1B]	1	1
23	123457081	129	1	1	1	0	0	2	9	0	0	0	0	0	0	1	0	57	32	2	5	0	2	146	138	8	0	0	4	[1B]	1	2
24	123457081	128	2	1	1	0	0	2	9	0	0	0	0	0	0	1	0	57	36	2	5	0	2	146	138	8	0	0	5	[1B]	1	2
25	123457081	128	2	0	2	0	0	2	9	0	0	0	0	0	0	1	0	57	37	2	5	0	2	146	138	8	0	0	5	[1B]	1	1
