day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456863	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	146	0	0	0	1	[]	0	1
5	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	1	[]	0	1
6	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	1	[]	0	1
7	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	146	0	0	0	1	[]	0	1
8	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	146	146	0	0	0	1	[]	0	0
9	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	146	146	0	0	0	1	[]	0	0
10	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	146	146	0	0	0	1	[]	0	0
11	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	146	146	0	0	0	1	[]	0	0
12	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	146	146	0	0	0	1	[]	0	0
13	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	18	1	0	0	1	146	146	0	0	0	1	[]	0	0
14	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	146	146	0	0	0	1	[]	0	0
15	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	0	0	1	146	146	0	0	0	1	[]	0	0
16	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	146	146	0	0	0	1	[]	0	0
17	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	33	1	0	0	1	146	146	0	0	0	1	[]	0	0
18	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	146	146	0	0	0	1	[]	0	0
19	123456863	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	146	146	0	0	0	2	[]	0	0
20	123456863	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	35	1	0	0	1	146	146	0	0	0	2	[]	0	1
21	123456863	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	0	0	1	146	146	0	0	0	3	[]	0	1
22	123456863	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	0	0	1	146	146	0	0	0	3	[]	0	1
23	123456863	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	0	0	1	146	146	0	0	0	3	[]	0	1
24	123456863	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	0	0	1	146	146	0	0	0	3	[]	0	2
25	123456863	128	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	0	0	1	146	146	0	0	0	3	[]	0	2
26	123456863	126	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	44	1	0	0	1	146	146	0	0	0	3	[]	0	2
27	123456863	126	4	8	2	0	0	3	0	0	0	1	0	0	0	0	0	57	48	1	3	1	1	146	146	0	0	0	3	[]	0	2
28	123456863	125	2	0	1	1	2	10	1	0	0	1	0	0	0	1	0	76	51	2	10	1	2	146	138	8	0	0	3	[1A]	1	2
29	123456863	125	1	1	1	1	1	10	2	0	0	0	1	0	0	1	0	76	51	2	10	1	2	146	138	8	0	0	3	[1A]	1	2
30	123456863	125	1	1	1	1	1	7	5	0	0	0	1	0	0	1	0	76	54	2	10	1	2	146	138	8	0	0	3	[1A]	1	2
31	123456863	125	1	1	1	1	0	8	5	0	0	0	1	0	0	1	0	76	56	2	10	1	2	146	138	8	0	0	3	[1A]	1	2
32	123456863	119	0	0	1	7	1	9	5	0	0	0	1	0	0	0	1	92	59	2	11	1	2	146	130	16	0	0	3	[1A 3A]	2	2
33	123456863	119	0	0	1	7	1	9	5	0	0	0	1	0	0	0	1	92	60	2	11	1	2	146	130	16	0	0	3	[1A 3A]	2	2
34	123456863	119	0	0	1	7	0	10	5	0	0	0	1	0	0	0	1	92	60	2	11	1	2	146	130	16	0	0	3	[1A 3A]	2	2
35	123456863	119	0	0	1	7	0	8	7	0	0	0	1	0	0	0	1	92	60	2	11	1	2	146	130	16	0	0	3	[1A 3A]	2	2
36	123456863	117	2	0	1	7	0	7	8	0	0	0	1	0	0	0	1	92	60	2	11	1	2	146	130	16	0	0	5	[1A 3A]	2	2
37	123456863	117	2	0	1	7	0	6	9	0	0	0	1	0	0	0	1	92	62	2	11	1	2	146	130	16	0	0	5	[1A 3A]	2	2
38	123456863	118	2	0	12	6	0	2	3	0	0	0	1	0	0	0	0	92	63	2	11	1	2	146	138	8	0	0	5	[3A]	1	1
39	123456863	117	3	0	12	6	0	1	4	0	0	0	1	0	0	0	0	92	63	2	11	1	2	146	138	8	0	0	6	[3A]	1	1
40	123456863	117	3	0	12	6	0	1	4	0	0	0	1	0	0	0	0	92	66	2	11	1	2	146	138	8	0	0	6	[3A]	1	1
41	123456863	117	2	1	12	6	0	1	4	0	0	0	1	0	0	0	0	92	66	2	11	1	2	146	138	8	0	0	6	[3A]	1	2
42	123456863	123	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	92	69	2	11	1	2	146	146	0	0	0	6	[]	0	0
43	123456863	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	92	70	2	11	1	2	146	146	0	0	0	6	[]	0	1
44	123456863	119	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	92	75	2	11	1	2	146	146	0	0	0	6	[]	0	2
45	123456863	117	6	2	19	0	0	0	0	0	0	0	0	0	0	0	0	92	76	2	11	1	2	146	146	0	0	0	6	[]	0	2
46	123456863	116	7	2	19	0	0	0	0	0	0	0	0	0	0	0	0	92	77	2	11	1	2	146	146	0	0	0	6	[]	0	2
47	123456863	113	8	4	19	0	0	0	0	0	0	0	0	0	0	0	0	92	79	2	11	1	2	146	146	0	0	0	6	[]	0	2
48	123456863	113	7	5	19	0	0	0	0	0	0	0	0	0	0	0	0	92	80	2	11	1	2	146	146	0	0	0	6	[]	0	2
49	123456863	113	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	92	82	2	11	1	2	146	146	0	0	0	6	[]	0	2
50	123456863	108	9	6	21	0	0	0	0	0	0	0	0	0	0	0	0	92	84	2	11	1	2	146	146	0	0	0	7	[]	0	3
51	123456863	105	12	4	23	0	0	0	0	0	0	0	0	0	0	0	0	92	85	2	11	1	2	146	146	0	0	0	7	[]	0	3
52	123456863	102	12	7	23	0	0	0	0	0	0	0	0	0	0	0	0	92	87	2	11	1	2	146	146	0	0	0	7	[]	0	3
53	123456863	97	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	92	87	2	11	1	2	146	146	0	0	0	8	[]	0	3
54	123456863	96	12	3	28	0	0	2	0	0	0	2	0	0	0	1	0	149	90	3	13	3	3	146	146	0	0	0	8	[]	0	5
55	123456863	96	7	8	28	0	0	2	0	0	0	2	0	0	0	1	0	149	94	3	13	3	3	146	146	0	0	0	8	[]	0	6
56	123456863	96	5	10	28	0	0	2	0	0	0	2	0	0	0	1	0	149	95	3	13	3	3	146	146	0	0	0	8	[]	0	6
57	123456863	94	4	3	26	2	1	6	4	0	0	1	1	0	0	2	0	168	97	4	17	3	4	146	138	8	0	0	8	[3D]	1	5
58	123456863	94	2	4	27	2	0	7	4	0	0	1	1	0	0	2	0	168	99	4	17	3	4	146	138	8	0	0	8	[3D]	1	5
59	123456863	94	1	2	27	2	0	9	5	0	0	1	1	0	0	2	0	223	99	4	20	3	4	146	138	8	0	0	8	[3D]	1	5
60	123456863	92	3	2	27	2	0	6	8	0	0	1	1	0	0	2	0	223	99	4	20	3	4	146	138	8	0	0	8	[3D]	1	5
