day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456819	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456819	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456819	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456819	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456819	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456819	132	0	0	0	1	3	4	3	0	0	0	0	0	0	1	0	19	33	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
15	123456819	132	0	0	0	1	3	3	4	0	0	0	0	0	0	0	1	19	34	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
16	123456819	132	0	0	0	1	3	3	4	0	0	0	0	0	0	0	1	19	35	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
17	123456819	132	0	0	0	1	2	4	4	0	0	0	0	0	0	0	1	19	37	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
18	123456819	132	0	0	0	1	2	4	4	0	0	0	0	0	0	0	1	19	38	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
19	123456819	132	0	0	0	1	2	3	5	0	0	0	0	0	0	0	1	19	38	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
20	123456819	132	0	0	0	1	2	3	5	0	0	0	0	0	0	0	1	19	40	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
21	123456819	132	0	0	0	1	1	4	5	0	0	0	0	0	0	0	1	19	40	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
22	123456819	132	0	0	0	1	0	5	5	0	0	0	0	0	0	0	1	19	42	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
23	123456819	132	0	0	0	1	0	3	7	0	0	0	0	0	0	0	1	19	44	1	4	0	1	146	138	8	0	0	1	[2A]	1	1
24	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	4	0	1	146	146	0	0	0	1	[]	0	0
25	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	46	1	4	0	1	146	146	0	0	0	1	[]	0	0
26	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	49	1	4	0	1	146	146	0	0	0	1	[]	0	0
27	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	52	1	4	0	1	146	146	0	0	0	1	[]	0	0
28	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	52	1	4	0	1	146	146	0	0	0	1	[]	0	0
29	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	56	1	4	0	1	146	146	0	0	0	1	[]	0	0
30	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	59	1	4	0	1	146	146	0	0	0	1	[]	0	0
31	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	63	1	4	0	1	146	146	0	0	0	1	[]	0	0
32	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	63	1	4	0	1	146	146	0	0	0	1	[]	0	0
33	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	67	1	4	0	1	146	146	0	0	0	1	[]	0	0
34	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	68	1	4	0	1	146	146	0	0	0	1	[]	0	0
35	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	72	1	4	0	1	146	146	0	0	0	1	[]	0	0
36	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	73	1	4	0	1	146	146	0	0	0	1	[]	0	0
37	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	76	1	4	0	1	146	146	0	0	0	1	[]	0	0
38	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	76	1	4	0	1	146	146	0	0	0	1	[]	0	0
39	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	78	1	4	0	1	146	146	0	0	0	1	[]	0	0
40	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	79	1	4	0	1	146	146	0	0	0	1	[]	0	0
41	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	80	1	4	0	1	146	146	0	0	0	1	[]	0	0
42	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	80	1	4	0	1	146	146	0	0	0	1	[]	0	0
43	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	84	1	4	0	1	146	146	0	0	0	1	[]	0	0
44	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	86	1	4	0	1	146	146	0	0	0	1	[]	0	0
45	123456819	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	89	1	4	0	1	146	146	0	0	0	1	[]	0	0
46	123456819	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	93	1	4	0	1	146	146	0	0	0	2	[]	0	0
47	123456819	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	93	1	4	0	1	146	146	0	0	0	2	[]	0	0
48	123456819	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	95	1	4	0	1	146	146	0	0	0	2	[]	0	0
49	123456819	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	96	1	4	0	1	146	146	0	0	0	2	[]	0	0
50	123456819	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	98	1	4	0	1	146	146	0	0	0	2	[]	0	0
51	123456819	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	19	100	1	4	0	1	146	146	0	0	0	2	[]	0	1
52	123456819	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	102	1	4	0	1	146	146	0	0	0	2	[]	0	0
53	123456819	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	103	1	4	0	1	146	146	0	0	0	3	[]	0	0
54	123456819	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	105	1	4	0	1	146	146	0	0	0	3	[]	0	0
55	123456819	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	109	1	4	0	1	146	146	0	0	0	3	[]	0	0
56	123456819	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	111	1	4	0	1	146	146	0	0	0	3	[]	0	0
57	123456819	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	111	1	4	0	1	146	146	0	0	0	3	[]	0	0
58	123456819	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	113	1	4	0	1	146	146	0	0	0	3	[]	0	0
59	123456819	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	118	1	4	0	1	146	146	0	0	0	3	[]	0	0
60	123456819	131	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	38	120	2	4	0	2	146	146	0	0	0	3	[]	0	1
