day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456964	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456964	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456964	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123456964	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123456964	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123456964	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	2	[]	0	2
17	123456964	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	2	[]	0	2
18	123456964	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	3	[]	0	2
19	123456964	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	3	[]	0	3
20	123456964	127	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	3	[]	0	3
21	123456964	127	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	3	[]	0	3
22	123456964	118	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	3	[]	0	3
23	123456964	114	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	3	[]	0	4
24	123456964	111	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	3	[]	0	5
25	123456964	107	14	16	5	0	0	1	0	0	0	1	0	0	0	0	0	19	44	0	1	1	0	146	146	0	0	0	3	[]	0	5
26	123456964	103	15	17	7	0	0	1	0	0	0	1	0	0	0	0	0	19	44	0	1	1	0	146	146	0	0	0	3	[]	0	5
27	123456964	103	10	16	13	0	0	1	0	0	0	1	0	0	0	0	0	19	44	0	1	1	0	146	146	0	0	0	3	[]	0	5
28	123456964	103	8	13	18	0	0	1	0	0	0	1	0	0	0	0	0	19	44	0	1	1	0	146	146	0	0	0	3	[]	0	5
29	123456964	103	5	7	13	0	1	6	6	0	0	1	0	0	0	2	0	57	46	2	6	1	2	146	138	8	0	0	3	[1C]	1	6
30	123456964	98	9	6	14	0	1	6	7	0	0	1	0	0	0	2	0	75	48	2	7	1	2	146	138	8	0	0	3	[1C]	1	6
31	123456964	98	5	6	15	0	0	8	8	0	0	1	0	0	0	2	1	94	49	3	9	1	3	146	138	8	0	0	3	[1C]	1	6
32	123456964	97	5	5	17	0	0	6	10	0	0	1	0	0	0	1	2	94	49	3	9	1	3	146	138	8	0	0	3	[1C]	1	6
33	123456964	96	5	6	17	0	0	5	11	0	0	1	0	0	0	1	2	94	50	3	9	1	3	146	138	8	0	0	3	[1C]	1	6
34	123456964	96	4	6	18	0	0	4	12	0	0	1	0	0	0	1	2	112	51	3	9	1	3	146	138	8	0	0	3	[1C]	1	5
35	123456964	96	4	5	21	0	0	4	11	0	0	0	0	0	0	1	2	112	52	3	9	1	3	146	138	8	0	0	3	[1C]	1	5
36	123456964	96	3	3	21	0	0	5	12	0	0	0	0	0	0	2	2	148	52	4	11	1	4	146	138	8	0	0	3	[1C]	1	5
37	123456964	96	2	4	21	0	0	5	12	0	0	0	0	0	0	2	2	148	54	4	11	1	4	146	138	8	0	0	3	[1C]	1	5
38	123456964	96	1	2	21	0	0	5	13	0	0	1	0	0	0	3	2	183	57	5	12	2	5	146	138	8	0	0	3	[1C]	1	5
39	123456964	96	1	0	37	0	0	2	4	0	0	1	0	0	0	2	1	183	58	5	12	2	5	146	146	0	0	0	3	[]	0	2
40	123456964	95	1	1	38	0	0	2	3	0	0	1	0	0	0	2	1	183	60	5	12	2	5	146	146	0	0	0	3	[]	0	3
41	123456964	95	1	1	41	0	0	2	1	0	0	1	0	0	0	1	1	199	61	5	12	2	5	146	146	0	0	0	3	[]	0	3
42	123456964	95	0	2	41	0	0	2	1	0	0	1	0	0	0	1	1	199	62	5	12	2	5	146	146	0	0	0	3	[]	0	3
43	123456964	91	4	2	41	0	0	1	2	0	0	1	0	0	0	1	1	217	62	5	12	2	5	146	146	0	0	0	4	[]	0	3
44	123456964	88	4	4	42	0	0	1	2	0	0	1	0	0	0	1	1	217	65	5	12	2	5	146	146	0	0	0	4	[]	0	4
45	123456964	85	5	5	43	0	0	1	2	0	0	1	0	0	0	1	1	217	65	5	12	2	5	146	146	0	0	0	4	[]	0	4
46	123456964	83	6	6	46	0	0	0	1	0	0	0	1	0	0	1	0	217	66	5	12	2	5	146	146	0	0	0	4	[]	0	3
47	123456964	79	7	9	46	0	0	0	1	0	0	0	1	0	0	1	0	217	67	5	12	2	5	146	146	0	0	0	5	[]	0	3
48	123456964	79	6	9	50	0	0	0	0	0	0	0	0	0	0	0	0	217	69	5	12	2	5	146	146	0	0	0	5	[]	0	2
49	123456964	79	3	8	53	0	0	0	0	0	0	0	0	0	0	1	0	236	74	6	12	2	6	146	146	0	0	0	5	[]	0	3
50	123456964	76	5	9	53	0	0	0	0	0	0	0	0	0	0	1	0	236	74	6	12	2	6	146	146	0	0	0	5	[]	0	4
51	123456964	72	6	11	54	0	0	0	0	0	0	0	0	0	0	1	0	236	77	6	12	2	6	146	146	0	0	0	5	[]	0	5
52	123456964	70	8	9	56	0	0	0	0	0	0	0	0	0	0	1	0	236	78	6	12	2	6	146	146	0	0	0	5	[]	0	5
53	123456964	67	10	8	58	0	0	0	0	0	0	0	0	0	0	1	0	236	78	6	12	2	6	146	146	0	0	0	5	[]	0	5
54	123456964	66	8	8	58	0	0	2	0	0	0	0	0	0	0	2	0	274	80	7	14	2	7	146	146	0	0	0	5	[]	0	5
55	123456964	66	8	7	59	0	0	2	0	0	0	0	0	0	0	1	1	274	84	7	14	2	7	146	146	0	0	0	5	[]	0	4
56	123456964	66	6	6	60	0	0	3	0	0	0	0	0	0	0	2	1	293	86	8	15	2	8	146	146	0	0	0	5	[]	0	4
57	123456964	64	7	5	61	0	0	3	0	0	0	0	0	0	0	3	1	310	90	9	15	2	9	146	146	0	0	0	5	[]	0	4
58	123456964	61	9	6	61	0	0	2	1	0	0	0	0	0	0	3	1	310	91	9	15	2	9	146	146	0	0	0	5	[]	0	4
59	123456964	58	9	8	63	0	0	1	2	0	0	0	0	0	0	3	0	327	92	9	15	2	9	146	146	0	0	0	5	[]	0	4
60	123456964	58	7	5	66	0	0	2	2	0	0	0	0	0	0	3	1	346	95	10	16	2	10	146	146	0	0	0	5	[]	0	4
