day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456801	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456801	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456801	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456801	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456801	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456801	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123456801	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456801	136	4	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	33	1	3	0	1	146	146	0	0	0	1	[]	0	1
18	123456801	136	4	0	0	0	0	2	1	0	0	0	0	0	0	1	0	19	36	1	3	0	1	146	146	0	0	0	1	[]	0	1
19	123456801	136	4	0	0	0	0	1	2	0	0	0	0	0	0	0	1	19	37	1	3	0	1	146	146	0	0	0	1	[]	0	1
20	123456801	136	4	0	0	0	0	1	2	0	0	0	0	0	0	0	1	19	40	1	3	0	1	146	146	0	0	0	1	[]	0	1
21	123456801	132	0	0	0	0	0	1	2	0	0	0	0	4	1	3	1	19	41	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
22	123456801	132	0	0	0	0	0	1	2	0	0	0	0	4	1	3	1	19	43	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
23	123456801	132	0	0	0	0	0	1	2	0	0	0	0	4	1	3	1	19	44	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
24	123456801	132	0	0	0	0	0	1	2	0	0	0	0	4	1	2	2	19	45	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
25	123456801	132	0	0	0	0	0	1	2	0	0	0	0	4	1	2	2	19	45	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
26	123456801	132	0	0	0	0	0	1	2	0	0	0	0	4	0	3	2	19	46	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
27	123456801	132	0	0	0	0	0	0	3	0	0	0	0	4	0	3	2	19	48	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
28	123456801	132	0	0	0	0	0	0	3	0	0	0	0	4	0	3	2	19	49	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
29	123456801	132	0	0	0	0	0	0	3	0	0	0	0	4	0	3	2	19	50	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
30	123456801	132	0	0	0	0	0	0	3	0	0	0	0	4	0	2	3	19	51	2	3	0	2	146	138	0	0	8	1	[1D]	1	1
31	123456801	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	53	2	3	0	2	146	146	0	0	0	1	[]	0	0
32	123456801	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	54	2	3	0	2	146	146	0	0	0	1	[]	0	0
33	123456801	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	55	2	3	0	2	146	146	0	0	0	1	[]	0	0
34	123456801	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	56	2	3	0	2	146	146	0	0	0	1	[]	0	0
35	123456801	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	56	2	3	0	2	146	146	0	0	0	1	[]	0	0
36	123456801	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	60	2	3	0	2	146	146	0	0	0	2	[]	0	0
37	123456801	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	61	2	3	0	2	146	146	0	0	0	2	[]	0	0
