day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456882	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456882	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123456882	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456882	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456882	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456882	136	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456882	136	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456882	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456882	131	1	0	0	1	4	5	1	0	0	0	0	0	0	1	0	19	22	1	5	0	1	146	138	8	0	0	2	[3D]	1	1
10	123456882	130	1	1	0	1	3	6	1	0	0	0	0	0	0	1	0	19	25	1	5	0	1	146	138	8	0	0	2	[3D]	1	2
11	123456882	127	3	1	0	1	3	6	1	0	0	0	0	0	0	1	1	38	28	2	5	0	2	146	138	8	0	0	2	[3D]	1	3
12	123456882	123	6	2	0	1	2	6	2	0	0	0	0	0	0	1	1	38	31	2	5	0	2	146	138	8	0	0	2	[3D]	1	3
13	123456882	123	4	3	1	1	2	4	4	0	0	0	0	0	0	1	1	38	32	2	5	0	2	146	138	8	0	0	2	[3D]	1	3
14	123456882	123	3	3	2	1	0	6	4	0	0	0	0	0	0	1	1	38	34	2	5	0	2	146	138	8	0	0	2	[3D]	1	3
15	123456882	122	4	2	3	1	0	6	4	0	0	0	0	0	0	1	1	38	34	2	5	0	2	146	138	8	0	0	2	[3D]	1	3
16	123456882	121	4	3	3	1	0	6	4	0	0	0	0	0	0	1	1	57	35	2	5	0	2	146	138	8	0	0	2	[3D]	1	3
17	123456882	120	4	4	3	1	0	6	4	0	0	0	0	0	0	1	1	57	37	2	5	0	2	146	138	8	0	0	2	[3D]	1	3
18	123456882	120	2	6	3	1	0	4	6	0	0	0	0	0	0	1	1	57	41	2	5	0	2	146	138	8	0	0	2	[3D]	1	3
19	123456882	120	0	0	11	1	2	4	4	0	0	0	0	0	0	2	0	76	41	3	9	0	3	146	138	8	0	0	2	[2A]	1	2
20	123456882	120	0	0	11	1	1	4	5	0	0	0	0	0	0	1	1	76	46	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
21	123456882	120	0	0	12	1	1	4	5	0	0	0	0	0	0	1	0	76	50	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
22	123456882	120	0	0	12	1	1	4	5	0	0	0	0	0	0	1	0	76	50	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
23	123456882	120	0	0	12	1	1	4	5	0	0	0	0	0	0	1	0	76	50	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
24	123456882	120	0	0	12	1	1	4	5	0	0	0	0	0	0	1	0	76	51	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
25	123456882	120	0	0	12	1	1	3	6	0	0	0	0	0	0	1	0	76	52	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
26	123456882	120	0	0	12	1	1	2	7	0	0	0	0	0	0	1	0	76	53	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
27	123456882	120	0	0	12	1	1	2	7	0	0	0	0	0	0	1	0	76	56	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
28	123456882	120	0	0	12	1	0	3	7	0	0	0	0	0	0	1	0	76	58	3	9	0	3	146	138	8	0	0	2	[2A]	1	1
29	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	59	3	9	0	3	146	146	0	0	0	2	[]	0	0
30	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	61	3	9	0	3	146	146	0	0	0	2	[]	0	0
31	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	62	3	9	0	3	146	146	0	0	0	2	[]	0	0
32	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	63	3	9	0	3	146	146	0	0	0	2	[]	0	0
33	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	64	3	9	0	3	146	146	0	0	0	2	[]	0	0
34	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	65	3	9	0	3	146	146	0	0	0	2	[]	0	0
35	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	66	3	9	0	3	146	146	0	0	0	2	[]	0	0
36	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	68	3	9	0	3	146	146	0	0	0	2	[]	0	0
37	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	70	3	9	0	3	146	146	0	0	0	2	[]	0	0
38	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	70	3	9	0	3	146	146	0	0	0	2	[]	0	0
39	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	77	3	9	0	3	146	146	0	0	0	2	[]	0	0
40	123456882	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	78	3	9	0	3	146	146	0	0	0	2	[]	0	0
41	123456882	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	80	3	9	0	3	146	146	0	0	0	3	[]	0	0
42	123456882	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	76	82	3	9	0	3	146	146	0	0	0	3	[]	0	0
43	123456882	120	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	76	83	3	9	0	3	146	146	0	0	0	3	[]	0	1
44	123456882	119	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	76	88	3	9	0	3	146	146	0	0	0	3	[]	0	1
45	123456882	114	5	2	23	0	0	0	0	0	0	0	0	0	0	0	0	76	89	3	9	0	3	146	146	0	0	0	3	[]	0	1
46	123456882	110	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	76	92	3	9	0	3	146	146	0	0	0	3	[]	0	1
47	123456882	110	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	76	95	3	9	0	3	146	146	0	0	0	3	[]	0	1
48	123456882	109	0	0	23	1	3	5	2	0	0	0	0	0	0	1	0	95	96	4	14	0	4	146	138	8	0	0	3	[1B]	1	1
49	123456882	109	0	0	23	1	2	6	2	0	0	0	0	0	0	1	0	95	99	4	14	0	4	146	138	8	0	0	3	[1B]	1	1
50	123456882	109	0	0	23	1	2	6	2	0	0	0	0	0	0	1	0	95	99	4	14	0	4	146	138	8	0	0	3	[1B]	1	1
51	123456882	109	0	0	23	1	2	5	3	0	0	0	0	0	0	1	0	95	101	4	14	0	4	146	138	8	0	0	3	[1B]	1	1
52	123456882	109	0	0	23	1	0	6	4	0	0	0	0	0	0	1	0	95	105	4	14	0	4	146	138	8	0	0	3	[1B]	1	1
53	123456882	109	0	0	23	1	0	6	4	0	0	0	0	0	0	0	1	95	106	4	14	0	4	146	138	8	0	0	3	[1B]	1	1
54	123456882	109	0	0	23	1	0	4	6	0	0	0	0	0	0	0	1	95	107	4	14	0	4	146	138	8	0	0	3	[1B]	1	1
55	123456882	109	0	0	23	1	0	3	7	0	0	0	0	0	0	0	1	95	109	4	14	0	4	146	138	8	0	0	3	[1B]	1	1
56	123456882	108	1	0	23	1	0	1	9	0	0	0	0	0	0	0	1	95	110	4	14	0	4	146	138	8	0	0	4	[1B]	1	1
57	123456882	108	1	0	23	1	0	1	9	0	0	0	0	0	0	0	1	95	112	4	14	0	4	146	138	8	0	0	4	[1B]	1	1
58	123456882	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	95	113	4	14	0	4	146	146	0	0	0	4	[]	0	0
59	123456882	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	95	115	4	14	0	4	146	146	0	0	0	4	[]	0	0
60	123456882	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	95	115	4	14	0	4	146	146	0	0	0	4	[]	0	0
