day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456884	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123456884	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123456884	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123456884	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123456884	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123456884	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	2	[]	0	1
21	123456884	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123456884	138	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	19	40	0	1	1	0	146	146	0	0	0	4	[]	0	2
23	123456884	137	3	2	0	0	0	1	0	0	0	1	0	0	0	0	0	19	41	0	1	1	0	146	146	0	0	0	4	[]	0	2
24	123456884	135	3	4	0	0	0	1	0	0	0	1	0	0	0	0	0	19	46	0	1	1	0	146	146	0	0	0	4	[]	0	2
25	123456884	133	4	4	1	0	0	1	0	0	0	1	0	0	0	0	0	19	47	0	1	1	0	146	146	0	0	0	4	[]	0	2
26	123456884	132	4	5	1	0	0	1	0	0	0	1	0	0	0	0	0	19	48	0	1	1	0	146	146	0	0	0	5	[]	0	3
27	123456884	132	2	7	1	0	0	1	0	0	0	1	0	0	0	0	0	37	48	0	1	1	0	146	146	0	0	0	5	[]	0	4
28	123456884	132	2	7	1	0	0	1	0	0	0	1	0	0	0	0	0	37	49	0	1	1	0	146	146	0	0	0	5	[]	0	4
29	123456884	123	4	3	0	5	1	4	2	0	0	1	0	0	0	1	0	56	49	1	5	1	1	146	138	8	0	0	5	[2D]	1	5
30	123456884	117	9	3	0	5	1	3	3	0	0	2	0	0	0	0	1	75	50	1	5	2	1	146	138	8	0	0	5	[2D]	1	5
31	123456884	114	7	8	0	5	1	1	5	0	0	1	1	0	0	0	1	75	51	1	5	2	1	146	138	8	0	0	6	[2D]	1	4
32	123456884	110	4	3	2	8	1	9	4	0	0	0	1	0	0	1	1	94	53	2	12	2	2	146	130	16	0	0	6	[2D 3A]	2	3
33	123456884	109	3	5	2	8	1	7	6	0	0	0	1	0	0	1	1	94	53	2	12	2	2	146	130	16	0	0	6	[2D 3A]	2	4
34	123456884	109	2	5	3	8	1	6	7	0	0	0	1	0	0	1	1	94	56	2	12	2	2	146	130	16	0	0	6	[2D 3A]	2	4
35	123456884	109	2	4	4	8	0	6	8	0	0	0	1	0	0	1	1	113	56	2	12	2	2	146	130	16	0	0	6	[2D 3A]	2	2
36	123456884	108	3	1	7	8	0	5	9	0	0	0	1	0	0	1	1	113	56	2	12	2	2	146	130	16	0	0	6	[2D 3A]	2	2
37	123456884	107	3	2	7	8	0	2	12	0	0	0	1	0	0	1	1	113	58	2	12	2	2	146	130	16	0	0	6	[2D 3A]	2	2
38	123456884	105	4	3	7	8	0	2	12	0	0	0	1	0	0	1	1	113	59	2	12	2	2	146	130	16	0	0	6	[2D 3A]	2	3
39	123456884	107	7	1	14	3	0	3	6	0	0	1	1	0	0	1	0	132	62	2	13	3	2	146	138	8	0	0	6	[3A]	1	3
40	123456884	107	6	1	16	3	0	3	6	0	0	1	0	0	0	1	0	132	64	2	13	3	2	146	138	8	0	0	6	[3A]	1	2
41	123456884	107	4	3	16	3	0	3	6	0	0	1	0	0	0	1	0	132	65	2	13	3	2	146	138	8	0	0	6	[3A]	1	3
42	123456884	110	3	4	25	0	0	1	0	0	0	1	0	0	0	0	0	132	67	2	13	3	2	146	146	0	0	0	6	[]	0	2
43	123456884	109	4	3	26	0	0	1	0	0	0	1	0	0	0	0	0	132	68	2	13	3	2	146	146	0	0	0	7	[]	0	2
44	123456884	106	6	3	26	0	0	2	0	0	0	1	0	0	0	0	0	150	69	2	14	3	2	146	146	0	0	0	8	[]	0	2
45	123456884	105	5	4	27	0	0	2	0	0	0	1	0	0	0	0	0	150	70	2	14	3	2	146	146	0	0	0	8	[]	0	3
46	123456884	105	5	4	27	0	0	2	0	0	0	1	0	0	0	0	0	150	71	2	14	3	2	146	146	0	0	0	8	[]	0	3
47	123456884	101	6	7	27	0	0	1	1	0	0	1	0	0	0	0	0	150	72	2	14	3	2	146	146	0	0	0	8	[]	0	4
48	123456884	100	3	6	23	1	0	4	5	0	0	0	1	0	0	1	0	166	73	3	17	3	3	146	138	8	0	0	8	[2A]	1	5
49	123456884	100	2	7	23	1	0	3	6	0	0	0	1	0	0	1	0	166	74	3	17	3	3	146	138	8	0	0	8	[2A]	1	5
50	123456884	93	7	8	24	1	0	3	6	0	0	0	1	0	0	1	0	166	74	3	17	3	3	146	138	8	0	0	8	[2A]	1	5
51	123456884	93	7	5	27	1	0	2	7	0	0	0	1	0	0	1	0	166	77	3	17	3	3	146	138	8	0	0	8	[2A]	1	4
52	123456884	89	7	9	27	1	0	1	8	0	0	0	1	0	0	1	0	166	81	3	17	3	3	146	138	8	0	0	9	[2A]	1	4
53	123456884	88	6	8	28	1	0	2	8	0	0	0	1	0	0	2	0	185	82	4	18	3	4	146	138	8	0	0	9	[2A]	1	4
54	123456884	84	8	10	28	1	0	2	8	0	0	0	1	0	0	2	0	185	84	4	18	3	4	146	138	8	0	0	9	[2A]	1	4
55	123456884	82	8	11	29	1	0	2	8	0	0	0	1	0	0	2	0	185	85	4	18	3	4	146	138	8	0	0	11	[2A]	1	4
56	123456884	82	6	10	32	1	0	2	8	0	0	0	1	0	0	2	0	185	87	4	18	3	4	146	138	8	0	0	11	[2A]	1	6
57	123456884	80	7	9	34	1	0	1	9	0	0	0	1	0	0	2	0	185	87	4	18	3	4	146	138	8	0	0	11	[2A]	1	6
58	123456884	76	11	10	45	0	0	0	1	0	0	0	0	0	0	1	0	203	88	4	18	3	4	146	146	0	0	0	11	[]	0	5
59	123456884	70	14	12	46	0	0	0	1	0	0	0	0	0	0	1	0	203	90	4	18	3	4	146	146	0	0	0	11	[]	0	5
