day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	0	[]	0	0
24	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
25	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	0	[]	0	0
26	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	0	[]	0	0
27	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	0	[]	0	0
28	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	146	0	0	0	0	[]	0	0
29	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	0	[]	0	0
30	123457136	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	146	0	0	0	1	[]	0	0
31	123457136	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	1	[]	0	1
32	123457136	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	1	[]	0	1
33	123457136	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	146	0	0	0	1	[]	0	1
34	123457136	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	1	[]	0	1
35	123457136	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	1	[]	0	1
36	123457136	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	1	[]	0	1
37	123457136	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	146	0	0	0	1	[]	0	1
38	123457136	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	146	146	0	0	0	1	[]	0	1
39	123457136	136	2	0	3	0	0	2	0	0	0	0	0	0	0	1	0	19	56	1	2	0	1	146	146	0	0	0	1	[]	0	1
40	123457136	136	2	0	3	0	0	2	0	0	0	0	0	0	0	1	0	19	56	1	2	0	1	146	146	0	0	0	1	[]	0	1
41	123457136	136	2	0	3	0	0	1	1	0	0	0	0	0	0	1	0	19	59	1	2	0	1	146	146	0	0	0	1	[]	0	1
42	123457136	136	2	0	3	0	0	1	1	0	0	0	0	0	0	0	1	19	60	1	2	0	1	146	146	0	0	0	1	[]	0	1
43	123457136	135	1	2	3	0	0	1	1	0	0	0	0	0	0	0	1	19	60	1	2	0	1	146	146	0	0	0	1	[]	0	1
44	123457136	131	1	0	0	3	1	3	4	0	0	0	0	0	0	0	1	36	61	1	4	0	1	146	138	8	0	0	2	[1B]	1	1
45	123457136	131	1	0	0	3	1	3	4	0	0	0	0	0	0	0	1	36	64	1	4	0	1	146	138	8	0	0	2	[1B]	1	1
46	123457136	129	2	1	0	3	0	4	4	0	0	0	0	0	0	0	1	36	65	1	4	0	1	146	138	8	0	0	2	[1B]	1	2
47	123457136	129	2	0	1	3	0	4	4	0	0	0	0	0	0	0	1	36	69	1	4	0	1	146	138	8	0	0	2	[1B]	1	1
48	123457136	129	1	1	1	3	0	2	6	0	0	0	0	0	0	0	1	36	73	1	4	0	1	146	138	8	0	0	2	[1B]	1	2
49	123457136	129	1	1	1	3	0	2	6	0	0	0	0	0	0	0	1	36	76	1	4	0	1	146	138	8	0	0	2	[1B]	1	2
50	123457136	128	1	2	1	3	0	2	6	0	0	0	0	0	0	0	1	36	78	1	4	0	1	146	138	8	0	0	2	[1B]	1	2
51	123457136	127	2	2	1	3	0	2	6	0	0	0	0	0	0	0	1	36	79	1	4	0	1	146	138	8	0	0	2	[1B]	1	2
52	123457136	126	3	2	1	3	0	2	6	0	0	0	0	0	0	0	1	36	83	1	4	0	1	146	138	8	0	0	2	[1B]	1	2
53	123457136	126	1	0	1	3	0	4	7	0	0	0	0	0	0	1	1	55	83	2	7	0	2	146	138	8	0	0	2	[1B]	1	2
54	123457136	129	1	0	10	0	0	3	0	0	0	0	0	0	0	1	0	55	84	2	7	0	2	146	146	0	0	0	2	[]	0	1
55	123457136	129	1	0	10	0	0	3	0	0	0	0	0	0	0	1	0	55	85	2	7	0	2	146	146	0	0	0	2	[]	0	1
56	123457136	129	1	0	10	0	0	2	1	0	0	0	0	0	0	1	0	55	85	2	7	0	2	146	146	0	0	0	2	[]	0	1
57	123457136	123	0	0	9	0	0	2	1	0	0	0	0	6	0	2	1	55	88	3	7	0	3	146	138	0	0	8	2	[1A]	1	1
58	123457136	123	0	0	9	0	0	2	1	0	0	0	0	6	0	1	2	55	88	3	7	0	3	146	138	0	0	8	2	[1A]	1	1
59	123457136	123	0	0	9	0	0	1	2	0	0	0	0	6	0	1	2	55	90	3	7	0	3	146	138	0	0	8	2	[1A]	1	1
60	123457136	122	1	0	9	0	0	1	2	0	0	0	0	6	0	1	2	55	90	3	7	0	3	146	138	0	0	8	3	[1A]	1	1
