day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457248	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123457248	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123457248	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	2	[]	0	0
21	123457248	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	2	[]	0	0
22	123457248	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	3	[]	0	0
23	123457248	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	3	[]	0	0
24	123457248	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	3	[]	0	0
25	123457248	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	146	0	0	0	3	[]	0	1
26	123457248	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	146	0	0	0	5	[]	0	2
27	123457248	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	5	[]	0	2
28	123457248	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	146	0	0	0	5	[]	0	2
29	123457248	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	5	[]	0	2
30	123457248	124	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	5	[]	0	3
31	123457248	119	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	5	[]	0	3
32	123457248	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	5	[]	0	4
33	123457248	107	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	146	146	0	0	0	5	[]	0	5
34	123457248	107	17	13	4	0	0	2	0	0	0	0	0	0	0	1	0	19	57	1	2	0	1	146	146	0	0	0	5	[]	0	5
35	123457248	107	12	16	6	0	0	1	1	0	0	0	0	0	0	1	0	19	57	1	2	0	1	146	146	0	0	0	5	[]	0	5
36	123457248	102	13	9	5	0	2	7	4	0	0	0	0	0	0	2	0	38	58	2	8	0	2	146	138	8	0	0	5	[3A]	1	5
37	123457248	99	16	8	6	0	2	7	4	0	0	0	0	0	0	2	0	38	61	2	8	0	2	146	138	8	0	0	5	[3A]	1	5
38	123457248	95	18	9	7	0	2	6	5	0	0	0	0	0	0	2	0	38	63	2	8	0	2	146	138	8	0	0	5	[3A]	1	4
39	123457248	94	11	10	5	0	5	8	9	0	0	0	0	0	0	1	1	55	64	2	10	0	2	146	130	16	0	0	5	[3A 2C]	2	4
40	123457248	92	11	11	6	0	3	8	11	0	0	0	0	0	0	1	1	55	67	2	10	0	2	146	130	16	0	0	5	[3A 2C]	2	4
41	123457248	91	3	8	4	1	5	14	14	0	0	0	0	0	0	3	1	93	67	4	16	0	4	146	122	24	0	0	5	[3A 2C 1A]	3	5
42	123457248	90	3	8	5	1	4	12	17	0	0	0	0	0	0	3	1	93	67	4	16	0	4	146	122	24	0	0	6	[3A 2C 1A]	3	5
43	123457248	90	2	0	2	1	3	19	22	0	0	0	0	0	0	3	2	112	67	5	23	0	5	146	114	32	0	0	6	[3A 2C 1A 2D]	4	5
44	123457248	90	2	0	2	1	2	20	22	0	0	0	0	0	0	3	2	112	68	5	23	0	5	146	114	32	0	0	6	[3A 2C 1A 2D]	4	5
45	123457248	90	2	0	2	1	1	18	25	0	0	0	0	0	0	2	3	112	70	5	23	0	5	146	114	32	0	0	6	[3A 2C 1A 2D]	4	5
46	123457248	90	2	0	14	1	0	15	18	0	0	0	0	0	0	2	2	130	72	5	23	0	5	146	122	24	0	0	6	[2C 1A 2D]	3	4
47	123457248	90	2	0	14	1	0	13	20	0	0	0	0	0	0	2	2	130	76	5	23	0	5	146	122	24	0	0	6	[2C 1A 2D]	3	4
48	123457248	90	2	0	14	1	0	12	21	0	0	0	0	0	0	2	2	130	79	5	23	0	5	146	122	24	0	0	6	[2C 1A 2D]	3	4
49	123457248	90	2	0	26	1	0	8	14	0	0	0	0	0	0	2	1	130	79	5	23	0	5	146	130	16	0	0	6	[1A 2D]	2	3
50	123457248	88	3	1	26	1	0	7	15	0	0	0	0	0	0	1	2	130	80	5	23	0	5	146	130	16	0	0	6	[1A 2D]	2	4
51	123457248	89	3	1	39	0	0	4	7	0	0	0	0	0	0	0	1	130	82	5	23	0	5	146	138	8	0	0	6	[2D]	1	2
