day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457274	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457274	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457274	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	1	[]	0	1
8	123457274	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	1	[]	0	1
9	123457274	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	146	146	0	0	0	1	[]	0	1
10	123457274	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	146	146	0	0	0	1	[]	0	1
11	123457274	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	146	0	0	0	1	[]	0	1
12	123457274	138	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	38	17	1	2	0	1	146	146	0	0	0	1	[]	0	1
13	123457274	138	1	2	0	0	0	1	1	0	0	0	0	0	0	0	1	38	18	1	2	0	1	146	146	0	0	0	1	[]	0	1
14	123457274	138	1	2	0	0	0	1	1	0	0	0	0	0	0	0	1	38	18	1	2	0	1	146	146	0	0	0	1	[]	0	1
15	123457274	138	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	38	20	1	2	0	1	146	146	0	0	0	1	[]	0	1
16	123457274	137	2	1	1	0	0	1	1	0	0	0	0	0	0	0	1	38	21	1	2	0	1	146	146	0	0	0	1	[]	0	1
