day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456893	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456893	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123456893	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123456893	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	4	[]	0	2
16	123456893	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	4	[]	0	2
17	123456893	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	4	[]	0	3
18	123456893	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	146	0	0	0	5	[]	0	3
19	123456893	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	5	[]	0	3
20	123456893	125	11	5	1	0	0	1	0	0	0	1	0	0	0	0	0	19	49	0	1	1	0	146	146	0	0	0	5	[]	0	3
21	123456893	125	4	7	2	0	0	4	0	0	0	1	0	0	0	1	0	38	51	1	4	1	1	146	146	0	0	0	5	[]	0	4
22	123456893	122	5	7	4	0	0	4	0	0	0	1	0	0	0	1	0	38	54	1	4	1	1	146	146	0	0	0	5	[]	0	3
23	123456893	118	3	4	3	4	1	7	1	0	0	0	1	0	0	2	0	55	55	2	7	1	2	146	138	8	0	0	5	[1C]	1	3
24	123456893	116	4	5	3	4	0	6	3	0	0	0	1	0	0	2	0	55	57	2	7	1	2	146	138	8	0	0	5	[1C]	1	3
25	123456893	113	5	6	4	4	0	4	5	0	0	0	1	0	0	2	0	55	60	2	7	1	2	146	138	8	0	0	5	[1C]	1	4
26	123456893	111	5	7	5	4	0	3	6	0	0	0	1	0	0	2	0	71	61	2	7	1	2	146	138	8	0	0	5	[1C]	1	4
27	123456893	111	3	9	5	4	0	2	7	0	0	0	1	0	0	2	0	71	65	2	7	1	2	146	138	8	0	0	5	[1C]	1	5
28	123456893	111	2	9	6	4	0	1	8	0	0	0	1	0	0	2	0	71	68	2	7	1	2	146	138	8	0	0	5	[1C]	1	5
29	123456893	108	4	5	8	4	0	3	8	0	0	1	1	0	0	2	0	90	70	2	9	2	2	146	138	8	0	0	5	[1C]	1	5
30	123456893	101	11	5	8	4	0	3	8	0	0	1	1	0	0	2	0	90	70	2	9	2	2	146	138	8	0	0	5	[1C]	1	5
31	123456893	98	11	7	13	4	0	2	6	0	0	1	1	0	0	0	1	90	72	2	9	2	2	146	138	8	0	0	5	[1C]	1	5
32	123456893	95	13	6	13	4	0	3	6	0	0	1	1	0	0	1	1	109	75	3	10	2	3	146	138	8	0	0	5	[1C]	1	5
33	123456893	96	13	8	22	0	0	2	1	0	0	1	0	0	0	1	0	109	76	3	10	2	3	146	146	0	0	0	5	[]	0	5
34	123456893	96	11	10	22	0	0	1	2	0	0	0	1	0	0	1	0	126	79	3	10	2	3	146	146	0	0	0	5	[]	0	5
35	123456893	96	10	11	22	0	0	1	2	0	0	0	1	0	0	1	0	126	79	3	10	2	3	146	146	0	0	0	5	[]	0	5
36	123456893	94	7	13	25	0	0	1	2	0	0	0	1	0	0	1	0	126	80	3	10	2	3	146	146	0	0	0	5	[]	0	5
37	123456893	90	8	13	26	0	0	1	4	0	0	0	1	0	0	1	0	144	81	3	12	2	3	146	146	0	0	0	5	[]	0	5
38	123456893	89	6	5	25	0	1	8	7	0	0	0	1	0	0	2	0	163	83	4	19	2	4	146	138	8	0	0	5	[1A]	1	5
39	123456893	86	6	7	29	0	1	6	7	0	0	0	0	0	0	2	0	163	84	4	19	2	4	146	138	8	0	0	5	[1A]	1	6
40	123456893	85	5	7	31	0	1	4	9	0	0	0	0	0	0	2	0	163	85	4	19	2	4	146	138	8	0	0	5	[1A]	1	5
41	123456893	85	4	8	31	0	0	5	9	0	0	0	0	0	0	1	1	163	85	4	19	2	4	146	138	8	0	0	5	[1A]	1	5
