day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456865	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123456865	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	2	[]	0	0
16	123456865	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	2	[]	0	1
17	123456865	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123456865	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	3	[]	0	2
19	123456865	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	4	[]	0	2
20	123456865	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	4	[]	0	3
21	123456865	128	0	3	1	1	1	7	2	0	0	0	0	0	0	1	0	19	41	1	7	0	1	146	138	8	0	0	4	[3B]	1	3
22	123456865	123	5	2	2	1	0	7	3	0	0	0	0	0	0	0	1	19	41	1	7	0	1	146	138	8	0	0	4	[3B]	1	3
23	123456865	122	5	3	2	1	0	7	3	0	0	0	0	0	0	0	1	19	43	1	7	0	1	146	138	8	0	0	4	[3B]	1	3
24	123456865	119	6	5	2	1	0	6	4	0	0	0	0	0	0	0	1	19	45	1	7	0	1	146	138	8	0	0	4	[3B]	1	3
25	123456865	118	6	6	2	1	0	4	6	0	0	0	0	0	0	0	1	19	46	1	7	0	1	146	138	8	0	0	4	[3B]	1	3
26	123456865	109	7	2	2	6	2	7	7	0	0	0	0	0	0	1	1	38	48	2	11	0	2	146	130	16	0	0	5	[3B 2A]	2	3
27	123456865	109	5	4	2	6	2	6	8	0	0	0	0	0	0	1	1	38	50	2	11	0	2	146	130	16	0	0	5	[3B 2A]	2	3
28	123456865	109	4	5	2	6	1	7	8	0	0	0	0	0	0	1	1	38	51	2	11	0	2	146	130	16	0	0	5	[3B 2A]	2	3
29	123456865	108	5	5	2	6	1	5	10	0	0	0	0	0	0	1	1	38	51	2	11	0	2	146	130	16	0	0	5	[3B 2A]	2	3
30	123456865	108	3	6	3	6	1	5	10	0	0	0	0	0	0	1	1	38	54	2	11	0	2	146	130	16	0	0	5	[3B 2A]	2	3
31	123456865	108	0	0	12	6	4	7	5	0	0	0	0	0	0	2	0	57	58	3	16	0	3	146	130	16	0	0	5	[2A 3A]	2	2
32	123456865	108	0	0	12	6	3	8	5	0	0	0	0	0	0	1	1	57	60	3	16	0	3	146	130	16	0	0	5	[2A 3A]	2	2
33	123456865	108	0	0	12	6	2	9	5	0	0	0	0	0	0	1	1	57	62	3	16	0	3	146	130	16	0	0	5	[2A 3A]	2	2
34	123456865	107	1	0	12	6	1	8	7	0	0	0	0	0	0	1	1	57	62	3	16	0	3	146	130	16	0	0	6	[2A 3A]	2	2
35	123456865	107	0	1	12	6	1	8	7	0	0	0	0	0	0	1	1	57	63	3	16	0	3	146	130	16	0	0	6	[2A 3A]	2	3
36	123456865	112	0	0	20	1	0	7	3	0	0	0	0	0	0	1	0	57	64	3	16	0	3	146	138	8	0	0	6	[3A]	1	1
37	123456865	110	2	0	20	1	0	5	5	0	0	0	0	0	0	1	0	57	65	3	16	0	3	146	138	8	0	0	8	[3A]	1	1
38	123456865	110	2	0	20	1	0	4	6	0	0	0	0	0	0	1	0	57	69	3	16	0	3	146	138	8	0	0	8	[3A]	1	1
39	123456865	109	2	1	20	1	0	4	6	0	0	0	0	0	0	1	0	57	71	3	16	0	3	146	138	8	0	0	9	[3A]	1	2
40	123456865	108	1	2	21	1	0	4	6	0	0	0	0	0	0	1	0	57	72	3	16	0	3	146	138	8	0	0	9	[3A]	1	3
41	123456865	109	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	57	74	3	16	0	3	146	146	0	0	0	9	[]	0	2
42	123456865	109	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	57	74	3	16	0	3	146	146	0	0	0	9	[]	0	2
43	123456865	106	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	57	76	3	16	0	3	146	146	0	0	0	9	[]	0	2
44	123456865	105	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	57	78	3	16	0	3	146	146	0	0	0	9	[]	0	1
45	123456865	105	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	57	80	3	16	0	3	146	146	0	0	0	9	[]	0	2
46	123456865	104	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	57	81	3	16	0	3	146	146	0	0	0	9	[]	0	2
47	123456865	103	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	57	81	3	16	0	3	146	146	0	0	0	9	[]	0	1
48	123456865	103	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	57	83	3	16	0	3	146	146	0	0	0	9	[]	0	1
49	123456865	103	2	0	37	0	0	1	0	0	0	0	0	0	0	1	0	76	83	4	17	0	4	146	146	0	0	0	9	[]	0	1
50	123456865	103	0	2	37	0	0	1	0	0	0	0	0	0	0	1	0	76	86	4	17	0	4	146	146	0	0	0	9	[]	0	2
51	123456865	103	0	1	38	0	0	1	0	0	0	0	0	0	0	1	0	76	86	4	17	0	4	146	146	0	0	0	9	[]	0	1
52	123456865	102	1	1	38	0	0	1	0	0	0	0	0	0	0	1	0	76	86	4	17	0	4	146	146	0	0	0	9	[]	0	1
53	123456865	102	0	2	38	0	0	0	1	0	0	0	0	0	0	1	0	76	87	4	17	0	4	146	146	0	0	0	9	[]	0	1
54	123456865	102	0	0	38	0	0	2	1	0	0	0	0	0	0	1	0	94	89	4	19	0	4	146	146	0	0	0	9	[]	0	1
55	123456865	102	0	0	38	0	0	1	2	0	0	0	0	0	0	1	0	94	89	4	19	0	4	146	146	0	0	0	9	[]	0	1
56	123456865	102	0	0	38	0	0	1	2	0	0	0	0	0	0	1	0	94	90	4	19	0	4	146	146	0	0	0	9	[]	0	1
57	123456865	102	0	0	38	0	0	1	2	0	0	0	0	0	0	1	0	94	93	4	19	0	4	146	146	0	0	0	9	[]	0	1
58	123456865	102	0	0	38	0	0	0	3	0	0	0	0	0	0	1	0	94	94	4	19	0	4	146	146	0	0	0	9	[]	0	1
59	123456865	102	0	0	40	0	0	0	2	0	0	0	0	0	0	0	0	94	97	4	19	0	4	146	146	0	0	0	9	[]	0	0
60	123456865	102	0	0	40	0	0	0	2	0	0	0	0	0	0	0	0	94	98	4	19	0	4	146	146	0	0	0	9	[]	0	0
