day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457042	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457042	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457042	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457042	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457042	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457042	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457042	137	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	19	17	0	2	1	0	146	146	0	0	0	2	[]	0	1
13	123457042	137	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	19	17	0	2	1	0	146	146	0	0	0	2	[]	0	1
14	123457042	136	5	0	0	0	0	2	0	0	0	1	0	0	0	0	0	19	20	0	2	1	0	146	146	0	0	0	3	[]	0	1
15	123457042	132	7	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	20	0	2	1	0	146	146	0	0	0	4	[]	0	2
16	123457042	126	5	1	0	4	1	5	0	0	0	0	1	0	0	1	0	35	21	1	5	1	1	146	138	8	0	0	4	[1B]	1	2
17	123457042	126	4	1	1	4	1	4	1	0	0	0	1	0	0	1	0	35	21	1	5	1	1	146	138	8	0	0	4	[1B]	1	2
18	123457042	125	4	2	1	4	1	4	1	0	0	0	1	0	0	1	0	35	21	1	5	1	1	146	138	8	0	0	4	[1B]	1	2
19	123457042	124	5	2	1	4	1	4	1	0	0	0	1	0	0	1	0	35	21	1	5	1	1	146	138	8	0	0	5	[1B]	1	2
20	123457042	124	4	2	2	4	1	4	1	0	0	0	1	0	0	1	0	35	22	1	5	1	1	146	138	8	0	0	5	[1B]	1	2
21	123457042	123	3	4	2	4	1	4	1	0	0	0	1	0	0	1	0	35	23	1	5	1	1	146	138	8	0	0	6	[1B]	1	4
22	123457042	120	5	4	3	4	0	3	3	0	0	0	1	0	0	0	1	35	24	1	5	1	1	146	138	8	0	0	6	[1B]	1	4
23	123457042	118	7	3	4	4	0	3	3	0	0	0	1	0	0	0	1	35	28	1	5	1	1	146	138	8	0	0	6	[1B]	1	4
24	123457042	118	6	3	4	4	0	2	4	0	0	0	1	0	0	1	1	54	29	2	5	1	2	146	138	8	0	0	6	[1B]	1	4
25	123457042	116	5	4	4	4	0	3	4	0	0	0	1	0	0	2	1	73	30	3	6	1	3	146	138	8	0	0	6	[1B]	1	5
26	123457042	119	5	4	13	0	0	1	0	0	0	0	0	0	0	2	0	73	31	3	6	1	3	146	146	0	0	0	6	[]	0	4
27	123457042	119	4	1	14	0	0	3	0	0	0	0	0	0	0	3	0	92	31	4	8	1	4	146	146	0	0	0	6	[]	0	4
28	123457042	119	4	1	14	0	0	2	1	0	0	0	0	0	0	3	0	92	32	4	8	1	4	146	146	0	0	0	6	[]	0	4
29	123457042	116	7	1	14	0	0	2	1	0	0	0	0	0	0	3	0	111	34	4	8	1	4	146	146	0	0	0	6	[]	0	4
30	123457042	115	6	3	14	0	0	2	1	0	0	0	0	0	0	3	0	129	35	4	8	1	4	146	146	0	0	0	6	[]	0	4
