day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123457168	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	2	[]	0	0
18	123457168	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123457168	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	3	[]	0	1
20	123457168	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	4	[]	0	1
21	123457168	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	4	[]	0	2
22	123457168	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	4	[]	0	3
23	123457168	128	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	5	[]	0	3
24	123457168	119	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	5	[]	0	4
25	123457168	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	5	[]	0	4
26	123457168	111	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	146	0	0	0	5	[]	0	4
27	123457168	108	8	12	4	3	2	4	2	0	0	0	0	0	0	1	0	19	46	1	4	0	1	146	138	8	0	0	5	[1A]	1	5
28	123457168	108	5	15	4	3	1	4	3	0	0	0	0	0	0	1	0	19	47	1	4	0	1	146	138	8	0	0	5	[1A]	1	5
29	123457168	99	12	9	0	3	0	11	8	0	0	0	0	0	0	2	0	38	48	2	10	0	2	146	130	16	0	0	6	[1A 1B]	2	5
30	123457168	97	12	9	2	3	0	11	8	0	0	0	0	0	0	2	0	38	48	2	10	0	2	146	130	16	0	0	6	[1A 1B]	2	5
31	123457168	91	16	10	3	3	0	10	9	0	0	0	0	0	0	2	0	38	50	2	10	0	2	146	130	16	0	0	7	[1A 1B]	2	5
32	123457168	91	13	9	7	3	0	9	10	0	0	0	0	0	0	2	0	38	52	2	10	0	2	146	130	16	0	0	7	[1A 1B]	2	4
33	123457168	84	14	13	9	3	0	8	11	0	0	0	0	0	0	1	1	38	52	2	10	0	2	146	130	16	0	0	7	[1A 1B]	2	7
34	123457168	84	6	13	5	3	3	10	17	0	0	0	0	0	0	2	1	57	53	3	14	0	3	146	122	24	0	0	7	[1A 1B 2A]	3	7
35	123457168	84	2	10	8	3	2	14	17	0	0	1	0	0	0	2	1	76	55	3	17	1	3	146	122	24	0	0	7	[1A 1B 2A]	3	8
36	123457168	81	4	8	11	3	1	13	19	0	0	1	0	0	0	2	1	76	56	3	17	1	3	146	122	24	0	0	7	[1A 1B 2A]	3	7
37	123457168	82	6	6	22	0	0	11	14	0	0	1	0	0	0	2	0	76	60	3	17	1	3	146	130	16	0	0	7	[1B 2A]	2	5
38	123457168	78	4	3	19	3	1	15	17	0	0	1	1	0	0	2	0	95	64	3	21	2	3	146	122	24	0	0	7	[1B 2A 2B]	3	6
39	123457168	77	5	3	31	3	1	12	9	0	0	1	1	0	0	1	0	95	67	3	21	2	3	146	130	16	0	0	7	[2A 2B]	2	5
40	123457168	73	5	3	27	6	1	12	14	0	0	1	1	0	0	0	1	111	68	3	22	2	3	146	122	24	0	0	7	[2A 2B 2C]	3	5
41	123457168	72	5	4	27	6	0	10	17	0	0	1	1	0	0	0	1	111	68	3	22	2	3	146	122	24	0	0	8	[2A 2B 2C]	3	5
42	123457168	72	3	6	27	6	0	8	19	0	0	1	1	0	0	0	1	111	68	3	22	2	3	146	122	24	0	0	8	[2A 2B 2C]	3	5
43	123457168	68	6	6	28	6	0	7	20	0	0	1	1	0	0	0	1	111	68	3	22	2	3	146	122	24	0	0	8	[2A 2B 2C]	3	6
44	123457168	65	7	5	40	6	0	5	13	0	0	1	1	0	0	1	0	130	70	4	24	2	4	146	130	16	0	0	8	[2B 2C]	2	5
45	123457168	61	9	6	41	6	0	4	14	0	0	1	1	0	0	1	0	130	72	4	24	2	4	146	130	16	0	0	9	[2B 2C]	2	4
46	123457168	57	9	6	41	6	0	7	14	0	0	1	1	0	0	2	0	149	74	5	27	2	5	146	130	16	0	0	9	[2B 2C]	2	5
47	123457168	50	13	7	43	6	0	7	14	0	0	1	1	0	0	2	0	149	76	5	27	2	5	146	130	16	0	0	9	[2B 2C]	2	5
48	123457168	52	13	8	52	3	0	5	8	0	0	0	1	0	0	2	0	149	78	5	27	2	5	146	138	8	0	0	10	[2C]	1	4
49	123457168	51	9	9	47	4	1	6	14	0	0	0	1	0	0	2	0	166	78	5	29	2	5	146	130	16	0	0	10	[2C 1C]	2	4
50	123457168	51	9	11	57	1	0	5	8	0	0	0	0	0	0	2	0	166	79	5	29	2	5	146	138	8	0	0	10	[1C]	1	4
51	123457168	44	11	10	55	4	0	7	11	0	0	0	0	0	0	1	1	182	79	5	30	2	5	146	130	16	0	0	10	[1C 1D]	2	4
52	123457168	43	5	4	56	5	4	12	12	0	0	0	0	0	0	2	1	201	81	6	35	2	6	146	122	24	0	0	10	[1C 1D 3D]	3	4
53	123457168	43	5	3	57	5	3	10	15	0	0	0	0	0	0	2	1	201	81	6	35	2	6	146	122	24	0	0	10	[1C 1D 3D]	3	4
54	123457168	43	3	5	57	5	3	10	15	0	0	0	0	0	0	2	1	201	82	6	35	2	6	146	122	24	0	0	10	[1C 1D 3D]	3	5
55	123457168	43	3	4	58	5	2	9	17	0	0	0	0	0	0	2	1	201	83	6	35	2	6	146	122	24	0	0	10	[1C 1D 3D]	3	4
56	123457168	43	1	5	59	5	1	9	18	0	0	0	0	0	0	2	1	201	84	6	35	2	6	146	122	24	0	0	10	[1C 1D 3D]	3	4
57	123457168	43	1	4	60	5	0	8	20	0	0	0	0	0	0	2	1	201	87	6	35	2	6	146	122	24	0	0	10	[1C 1D 3D]	3	4
58	123457168	43	0	4	61	5	0	7	21	0	0	0	0	0	0	2	1	201	88	6	35	2	6	146	122	24	0	0	10	[1C 1D 3D]	3	4
59	123457168	44	0	4	72	4	0	4	14	0	0	0	0	0	0	2	0	201	92	6	35	2	6	146	130	16	0	0	10	[1D 3D]	2	3
60	123457168	44	0	4	72	4	0	3	15	0	0	0	0	0	0	2	0	201	95	6	35	2	6	146	130	16	0	0	10	[1D 3D]	2	3
