day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457004	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457004	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457004	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457004	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457004	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457004	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457004	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	3	[]	0	0
8	123457004	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123457004	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123457004	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123457004	132	5	3	3	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	146	146	0	0	0	3	[]	0	3
12	123457004	131	4	3	4	0	0	0	0	0	0	1	0	0	0	1	0	38	21	1	0	1	1	146	146	0	0	0	3	[]	0	3
13	123457004	130	3	5	4	0	0	0	0	0	0	1	0	0	0	1	0	38	23	1	0	1	1	146	146	0	0	0	4	[]	0	3
14	123457004	130	2	6	4	0	0	0	0	0	0	1	0	0	0	1	0	38	26	1	0	1	1	146	146	0	0	0	4	[]	0	3
15	123457004	130	1	3	4	0	0	3	0	0	0	2	0	0	0	1	0	57	29	1	3	2	1	146	146	0	0	0	4	[]	0	3
16	123457004	129	2	1	4	0	0	5	0	0	0	2	0	0	0	1	0	76	30	1	5	2	1	146	146	0	0	0	4	[]	0	3
17	123457004	128	2	1	4	0	0	4	2	0	0	0	2	0	0	1	0	95	32	1	6	2	1	146	146	0	0	0	5	[]	0	3
18	123457004	126	2	1	4	0	0	5	2	0	0	0	2	0	0	2	0	112	34	2	7	2	2	146	146	0	0	0	5	[]	0	4
19	123457004	121	6	2	4	0	0	5	2	0	0	0	2	0	0	2	0	112	35	2	7	2	2	146	146	0	0	0	5	[]	0	4
20	123457004	121	3	5	4	0	0	5	2	0	0	0	2	0	0	2	0	128	39	2	7	2	2	146	146	0	0	0	5	[]	0	4
21	123457004	121	3	3	7	0	0	4	3	0	0	0	1	0	0	2	0	128	42	2	7	2	2	146	146	0	0	0	5	[]	0	3
22	123457004	120	4	3	8	0	0	3	4	0	0	0	1	0	0	1	0	128	44	2	7	2	2	146	146	0	0	0	6	[]	0	3
23	123457004	120	3	4	8	0	0	3	4	0	0	0	1	0	0	1	0	145	45	2	7	2	2	146	146	0	0	0	6	[]	0	3
24	123457004	116	1	0	6	4	1	7	6	0	0	0	1	0	0	2	0	164	46	3	11	2	3	146	138	8	0	0	6	[1C]	1	3
25	123457004	116	0	1	10	4	0	4	7	0	0	0	0	0	0	2	0	164	50	3	11	2	3	146	138	8	0	0	6	[1C]	1	3
26	123457004	113	3	1	12	4	0	3	6	0	0	0	0	0	0	2	0	164	51	3	11	2	3	146	138	8	0	0	6	[1C]	1	3
27	123457004	113	2	2	13	4	0	3	5	0	0	0	0	0	0	2	0	164	51	3	11	2	3	146	138	8	0	0	6	[1C]	1	3
28	123457004	113	1	0	15	4	0	5	4	0	0	0	0	0	0	2	0	183	52	4	13	2	4	146	138	8	0	0	6	[1C]	1	2
29	123457004	113	1	0	15	4	0	4	5	0	0	0	0	0	0	1	1	183	52	4	13	2	4	146	138	8	0	0	6	[1C]	1	2
30	123457004	113	1	0	15	4	0	3	6	0	0	0	0	0	0	1	1	183	53	4	13	2	4	146	138	8	0	0	6	[1C]	1	2
31	123457004	113	1	0	15	4	0	3	6	0	0	0	0	0	0	1	1	183	55	4	13	2	4	146	138	8	0	0	6	[1C]	1	2
32	123457004	113	1	0	15	4	0	3	6	0	0	0	0	0	0	1	1	183	56	4	13	2	4	146	138	8	0	0	6	[1C]	1	2
33	123457004	113	1	0	15	4	0	3	6	0	0	0	0	0	0	0	2	200	60	4	13	2	4	146	138	8	0	0	6	[1C]	1	2
