day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456907	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456907	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456907	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456907	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456907	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456907	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123456907	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456907	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	2	[]	0	0
14	123456907	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123456907	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	2	[]	0	0
16	123456907	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	2	[]	0	0
17	123456907	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	2	[]	0	0
18	123456907	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	2	[]	0	1
19	123456907	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	3	[]	0	1
20	123456907	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	3	[]	0	1
21	123456907	138	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	34	1	0	0	1	146	146	0	0	0	3	[]	0	2
22	123456907	134	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	35	1	0	0	1	146	146	0	0	0	3	[]	0	2
23	123456907	131	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	38	1	0	0	1	146	146	0	0	0	3	[]	0	2
24	123456907	130	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	40	1	0	0	1	146	146	0	0	0	3	[]	0	2
25	123456907	129	7	4	3	0	0	0	0	0	0	0	0	0	0	0	1	19	42	1	0	0	1	146	146	0	0	0	3	[]	0	1
26	123456907	129	6	5	3	0	0	0	0	0	0	0	0	0	0	0	1	38	42	1	0	0	1	146	146	0	0	0	3	[]	0	1
27	123456907	129	5	5	4	0	0	0	0	0	0	0	0	0	0	0	1	38	43	1	0	0	1	146	146	0	0	0	3	[]	0	2
28	123456907	129	4	5	5	0	0	0	0	0	0	0	0	0	0	0	1	38	46	1	0	0	1	146	146	0	0	0	3	[]	0	2
29	123456907	127	5	6	5	0	0	0	0	0	0	0	0	0	0	0	1	38	50	1	0	0	1	146	146	0	0	0	4	[]	0	2
