day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456850	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456850	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456850	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456850	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456850	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456850	141	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	146	0	0	0	1	[]	0	1
8	123456850	140	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	1	[]	0	1
9	123456850	139	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	146	0	0	0	1	[]	0	1
10	123456850	138	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	146	0	0	0	2	[]	0	1
11	123456850	136	4	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	146	146	0	0	0	2	[]	0	2
12	123456850	135	5	1	1	0	0	1	0	0	0	0	0	0	0	1	0	37	15	1	1	0	1	146	146	0	0	0	2	[]	0	2
13	123456850	135	4	2	1	0	0	1	0	0	0	0	0	0	0	1	0	37	18	1	1	0	1	146	146	0	0	0	2	[]	0	2
14	123456850	134	4	3	1	0	0	1	0	0	0	0	0	0	0	1	0	37	22	1	1	0	1	146	146	0	0	0	3	[]	0	3
15	123456850	130	4	6	2	0	0	0	1	0	0	0	0	0	0	1	0	37	23	1	1	0	1	146	146	0	0	0	3	[]	0	4
16	123456850	123	9	8	2	0	0	0	1	0	0	0	0	0	0	1	0	37	24	1	1	0	1	146	146	0	0	0	4	[]	0	5
17	123456850	120	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	37	24	1	1	0	1	146	146	0	0	0	4	[]	0	5
18	123456850	112	16	7	6	0	0	2	0	0	0	0	0	0	0	1	0	56	26	2	3	0	2	146	146	0	0	0	5	[]	0	5
19	123456850	106	18	10	7	0	0	2	0	0	0	0	0	0	0	1	0	56	28	2	3	0	2	146	146	0	0	0	5	[]	0	7
20	123456850	106	12	14	8	0	0	2	0	0	0	0	0	0	0	2	0	75	30	3	3	0	3	146	146	0	0	0	5	[]	0	6
21	123456850	101	6	6	11	5	1	9	1	0	0	0	0	0	0	4	0	113	30	5	10	0	5	146	138	8	0	0	5	[1B]	1	6
22	123456850	96	9	8	11	5	1	7	3	0	0	0	0	0	0	3	1	113	30	5	10	0	5	146	138	8	0	0	5	[1B]	1	7
