day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457006	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457006	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457006	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457006	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457006	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457006	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457006	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457006	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457006	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457006	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457006	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457006	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
14	123457006	132	6	0	2	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	146	146	0	0	0	3	[]	0	1
15	123457006	132	6	0	2	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	146	146	0	0	0	3	[]	0	1
16	123457006	132	5	1	2	0	0	2	1	0	0	0	0	0	0	1	0	19	15	1	3	0	1	146	146	0	0	0	3	[]	0	1
17	123457006	131	5	1	3	0	0	1	2	0	0	0	0	0	0	0	1	19	15	1	3	0	1	146	146	0	0	0	3	[]	0	2
18	123457006	130	5	2	3	0	0	0	3	0	0	0	0	0	0	0	1	19	17	1	3	0	1	146	146	0	0	0	3	[]	0	2
19	123457006	124	5	3	0	4	0	1	6	0	0	0	0	0	0	0	1	35	19	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
20	123457006	124	5	3	0	4	0	1	6	0	0	0	0	0	0	0	1	35	21	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
21	123457006	124	3	5	0	4	0	1	6	0	0	0	0	0	0	0	1	35	21	1	4	0	1	146	138	8	0	0	3	[3B]	1	4
22	123457006	123	3	5	1	4	0	0	7	0	0	0	0	0	0	0	1	35	21	1	4	0	1	146	138	8	0	0	3	[3B]	1	2
23	123457006	121	4	5	2	4	0	0	7	0	0	0	0	0	0	0	1	35	23	1	4	0	1	146	138	8	0	0	3	[3B]	1	2
24	123457006	117	7	3	5	4	0	0	7	0	0	0	0	0	0	0	1	35	26	1	4	0	1	146	138	8	0	0	3	[3B]	1	2
25	123457006	112	10	5	5	4	0	0	7	0	0	0	0	0	0	0	1	35	29	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
26	123457006	110	9	6	7	4	0	0	7	0	0	0	0	0	0	0	1	35	31	1	4	0	1	146	138	8	0	0	3	[3B]	1	4
27	123457006	110	7	7	8	4	0	0	7	0	0	0	0	0	0	0	1	35	33	1	4	0	1	146	138	8	0	0	3	[3B]	1	4
28	123457006	110	4	8	8	4	0	1	7	0	0	0	0	0	0	1	1	54	35	2	5	0	2	146	138	8	0	0	3	[3B]	1	4
29	123457006	110	8	5	19	0	0	1	0	0	0	0	0	0	0	0	1	54	39	2	5	0	2	146	146	0	0	0	4	[]	0	4
30	123457006	105	10	7	20	0	0	1	0	0	0	0	0	0	0	0	1	54	41	2	5	0	2	146	146	0	0	0	4	[]	0	5
31	123457006	102	8	5	23	0	0	4	0	0	0	0	0	0	0	1	1	73	42	3	8	0	3	146	146	0	0	0	4	[]	0	4
32	123457006	98	10	7	23	0	0	3	1	0	0	0	0	0	0	1	1	73	45	3	8	0	3	146	146	0	0	0	4	[]	0	5
33	123457006	95	11	8	24	0	0	3	1	0	0	0	0	0	0	1	1	91	47	3	8	0	3	146	146	0	0	0	4	[]	0	5
34	123457006	95	7	12	24	0	0	2	2	0	0	0	0	0	0	1	1	91	48	3	8	0	3	146	146	0	0	0	4	[]	0	4
35	123457006	95	5	13	25	0	0	1	3	0	0	0	0	0	0	1	1	91	50	3	8	0	3	146	146	0	0	0	4	[]	0	4
36	123457006	86	7	7	18	5	1	7	10	0	0	0	0	0	0	1	2	126	51	4	14	0	4	146	130	16	0	0	4	[1A 2C]	2	4
37	123457006	82	3	3	18	9	3	10	12	0	0	0	0	0	0	2	2	145	55	5	18	0	5	146	122	24	0	0	4	[1A 2C 2D]	3	4
38	123457006	80	3	5	20	9	2	10	12	0	0	0	0	0	0	2	1	145	55	5	18	0	5	146	122	24	0	0	5	[1A 2C 2D]	3	5
