day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457068	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457068	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457068	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457068	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457068	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457068	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457068	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457068	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457068	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457068	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457068	134	4	0	2	0	0	3	0	0	0	1	0	0	0	0	0	19	25	0	3	1	0	146	146	0	0	0	2	[]	0	1
13	123457068	134	4	0	2	0	0	2	1	0	0	1	0	0	0	0	0	19	26	0	3	1	0	146	146	0	0	0	2	[]	0	1
14	123457068	134	4	0	2	0	0	2	1	0	0	0	1	0	0	0	0	19	29	0	3	1	0	146	146	0	0	0	2	[]	0	1
15	123457068	134	4	0	2	0	0	2	1	0	0	0	1	0	0	0	0	19	30	0	3	1	0	146	146	0	0	0	2	[]	0	1
16	123457068	133	4	1	2	0	0	2	1	0	0	0	1	0	0	0	0	19	32	0	3	1	0	146	146	0	0	0	3	[]	0	1
17	123457068	131	0	0	1	2	3	4	2	0	0	0	1	0	0	0	0	35	35	0	4	1	0	146	138	8	0	0	3	[3B]	1	1
18	123457068	131	0	0	1	2	3	3	3	0	0	0	1	0	0	0	0	35	36	0	4	1	0	146	138	8	0	0	3	[3B]	1	1
19	123457068	131	0	0	1	2	3	3	3	0	0	0	1	0	0	0	0	35	36	0	4	1	0	146	138	8	0	0	3	[3B]	1	1
20	123457068	131	0	0	1	2	2	4	3	0	0	0	1	0	0	0	0	35	38	0	4	1	0	146	138	8	0	0	3	[3B]	1	1
21	123457068	131	0	0	1	2	1	5	3	0	0	0	1	0	0	0	0	35	41	0	4	1	0	146	138	8	0	0	3	[3B]	1	1
22	123457068	130	1	0	1	2	1	3	5	0	0	0	1	0	0	0	0	35	43	0	4	1	0	146	138	8	0	0	4	[3B]	1	1
23	123457068	130	1	0	1	2	0	4	5	0	0	0	1	0	0	0	0	35	44	0	4	1	0	146	138	8	0	0	4	[3B]	1	1
24	123457068	130	1	0	1	2	0	1	8	0	0	0	1	0	0	0	0	35	46	0	4	1	0	146	138	8	0	0	4	[3B]	1	1
25	123457068	130	1	0	1	2	0	1	8	0	0	0	1	0	0	0	0	35	50	0	4	1	0	146	138	8	0	0	4	[3B]	1	1
26	123457068	130	1	0	1	2	0	0	9	0	0	0	1	0	0	0	0	35	50	0	4	1	0	146	138	8	0	0	4	[3B]	1	0
27	123457068	130	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	50	0	4	1	0	146	146	0	0	0	6	[]	0	0
28	123457068	130	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	53	0	4	1	0	146	146	0	0	0	6	[]	0	1
29	123457068	127	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	35	55	0	4	1	0	146	146	0	0	0	6	[]	0	2
30	123457068	124	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35	58	0	4	1	0	146	146	0	0	0	7	[]	0	2
31	123457068	122	8	2	12	0	0	0	0	0	0	0	0	0	0	0	0	35	60	0	4	1	0	146	146	0	0	0	7	[]	0	2
32	123457068	113	14	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35	63	0	4	1	0	146	146	0	0	0	7	[]	0	3
33	123457068	111	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35	65	0	4	1	0	146	146	0	0	0	7	[]	0	3
34	123457068	109	11	9	14	0	0	0	0	0	0	0	0	0	0	1	0	54	69	1	4	1	1	146	146	0	0	0	9	[]	0	4
35	123457068	107	6	5	13	2	1	7	1	0	0	0	0	0	0	2	0	73	72	2	11	1	2	146	138	8	0	0	9	[2A]	1	5
36	123457068	100	11	7	13	2	1	7	1	0	0	0	0	0	0	2	0	73	72	2	11	1	2	146	138	8	0	0	9	[2A]	1	5
37	123457068	96	13	8	14	2	1	6	2	0	0	0	0	0	0	2	0	73	73	2	11	1	2	146	138	8	0	0	9	[2A]	1	5
38	123457068	95	9	11	16	2	0	7	2	0	0	0	0	0	0	1	1	73	74	2	11	1	2	146	138	8	0	0	9	[2A]	1	4
39	123457068	91	7	4	14	3	1	13	8	0	0	1	0	0	0	1	1	111	77	2	20	2	2	146	130	16	0	0	9	[2A 3D]	2	6
40	123457068	91	7	3	14	3	1	11	10	0	0	1	0	0	0	2	1	130	79	3	20	2	3	146	130	16	0	0	9	[2A 3D]	2	6
41	123457068	91	5	4	15	3	0	12	10	0	0	1	0	0	0	2	1	130	81	3	20	2	3	146	130	16	0	0	9	[2A 3D]	2	6
42	123457068	91	3	6	15	3	0	10	12	0	0	1	0	0	0	2	1	130	83	3	20	2	3	146	130	16	0	0	9	[2A 3D]	2	6
43	123457068	91	2	4	16	3	0	10	13	0	0	1	0	0	0	2	2	149	83	4	21	2	4	146	130	16	0	0	9	[2A 3D]	2	6
44	123457068	85	8	4	17	3	0	10	13	0	0	1	0	0	0	2	1	149	84	4	21	2	4	146	130	16	0	0	9	[2A 3D]	2	6
45	123457068	83	8	7	27	1	0	9	6	0	0	1	0	0	0	0	2	168	87	4	22	2	4	146	138	8	0	0	9	[3D]	1	6
46	123457068	80	9	9	27	1	0	8	7	0	0	1	0	0	0	0	2	168	87	4	22	2	4	146	138	8	0	0	9	[3D]	1	6
47	123457068	73	14	7	27	1	0	10	8	0	0	1	0	0	0	1	2	187	90	5	25	2	5	146	138	8	0	0	9	[3D]	1	6
48	123457068	73	9	11	28	1	0	5	13	0	0	1	0	0	0	1	2	205	90	5	25	2	5	146	138	8	0	0	9	[3D]	1	5
49	123457068	74	8	10	44	0	0	2	3	0	0	0	0	0	0	1	2	205	91	5	25	2	5	146	146	0	0	0	9	[]	0	4
50	123457068	71	11	6	49	0	0	2	3	0	0	0	0	0	0	1	1	205	92	5	25	2	5	146	146	0	0	0	10	[]	0	4
51	123457068	70	11	7	49	0	0	2	3	0	0	0	0	0	0	1	1	205	93	5	25	2	5	146	146	0	0	0	10	[]	0	5
52	123457068	60	14	8	47	4	0	3	6	0	0	0	0	0	0	1	1	221	98	5	26	2	5	146	138	8	0	0	10	[1D]	1	6
53	123457068	56	13	11	49	4	0	4	5	0	0	0	0	0	0	2	0	240	99	6	27	2	6	146	138	8	0	0	10	[1D]	1	7
54	123457068	51	15	14	49	4	0	4	5	0	0	0	0	0	0	2	0	240	100	6	27	2	6	146	138	8	0	0	10	[1D]	1	7
55	123457068	51	10	17	52	4	0	3	5	0	0	0	0	0	0	2	0	240	101	6	27	2	6	146	138	8	0	0	10	[1D]	1	7
56	123457068	48	3	15	52	7	2	8	6	0	0	1	0	0	0	2	0	259	102	6	32	3	6	146	130	16	0	0	10	[1D 1C]	2	7
57	123457068	46	4	13	55	7	2	7	7	0	0	1	0	0	0	2	0	259	103	6	32	3	6	146	130	16	0	0	10	[1D 1C]	2	7
58	123457068	43	7	6	59	7	1	8	9	0	0	1	0	0	0	2	1	296	104	7	34	3	7	146	130	16	0	0	10	[1D 1C]	2	7
59	123457068	41	8	7	59	7	1	6	11	0	0	0	1	0	0	2	1	296	107	7	34	3	7	146	130	16	0	0	10	[1D 1C]	2	7
60	123457068	40	8	6	61	7	1	6	11	0	0	0	1	0	0	2	1	296	107	7	34	3	7	146	130	16	0	0	10	[1D 1C]	2	7
