day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457156	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457156	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457156	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457156	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457156	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457156	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457156	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457156	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123457156	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123457156	130	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	4	[]	0	2
14	123457156	130	5	2	5	0	0	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	146	146	0	0	0	4	[]	0	2
15	123457156	129	4	4	5	0	0	1	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	146	146	0	0	0	4	[]	0	2
16	123457156	128	4	1	6	0	0	2	1	0	0	0	0	0	0	1	1	38	24	2	3	0	2	146	146	0	0	0	4	[]	0	2
17	123457156	126	6	1	6	0	0	2	1	0	0	0	0	0	0	1	1	38	25	2	3	0	2	146	146	0	0	0	4	[]	0	2
18	123457156	125	6	2	6	0	0	2	1	0	0	0	0	0	0	1	1	38	25	2	3	0	2	146	146	0	0	0	4	[]	0	2
19	123457156	124	3	2	7	0	0	4	1	0	0	0	0	0	0	2	1	75	26	3	5	0	3	146	146	0	0	0	4	[]	0	2
20	123457156	119	0	2	6	5	1	5	2	0	0	0	0	0	0	2	2	91	29	4	6	0	4	146	138	8	0	0	4	[2A]	1	3
21	123457156	119	0	2	6	5	1	5	2	0	0	0	0	0	0	2	2	91	30	4	6	0	4	146	138	8	0	0	4	[2A]	1	3
22	123457156	119	0	2	6	5	1	5	2	0	0	0	0	0	0	2	2	91	30	4	6	0	4	146	138	8	0	0	4	[2A]	1	3
23	123457156	116	3	2	6	5	1	5	2	0	0	0	0	0	0	2	2	91	30	4	6	0	4	146	138	8	0	0	4	[2A]	1	3
24	123457156	115	3	1	9	5	1	5	2	0	0	0	0	0	0	2	1	108	32	4	7	0	4	146	138	8	0	0	4	[2A]	1	3
25	123457156	113	4	2	9	5	1	4	3	0	0	0	0	0	0	2	1	108	33	4	7	0	4	146	138	8	0	0	4	[2A]	1	3
26	123457156	113	3	2	10	5	0	4	4	0	0	0	0	0	0	2	1	108	34	4	7	0	4	146	138	8	0	0	4	[2A]	1	3
27	123457156	113	1	4	10	5	0	4	4	0	0	0	0	0	0	2	1	108	35	4	7	0	4	146	138	8	0	0	4	[2A]	1	3
28	123457156	113	0	4	11	5	0	4	4	0	0	0	0	0	0	1	2	108	35	4	7	0	4	146	138	8	0	0	4	[2A]	1	3
29	123457156	112	1	4	14	5	0	1	5	0	0	0	0	0	0	0	2	108	36	4	7	0	4	146	138	8	0	0	4	[2A]	1	2
30	123457156	115	2	5	21	0	0	1	0	0	0	0	0	0	0	0	0	108	36	4	7	0	4	146	146	0	0	0	4	[]	0	2
31	123457156	114	3	5	21	0	0	1	0	0	0	0	0	0	0	0	0	108	37	4	7	0	4	146	146	0	0	0	4	[]	0	2
32	123457156	113	3	6	21	0	0	1	0	0	0	0	0	0	0	0	0	108	39	4	7	0	4	146	146	0	0	0	4	[]	0	2
33	123457156	112	4	5	22	0	0	1	0	0	0	0	0	0	0	0	0	108	41	4	7	0	4	146	146	0	0	0	4	[]	0	2
34	123457156	112	1	7	23	0	0	0	0	0	0	0	0	0	0	1	0	127	42	5	7	0	5	146	146	0	0	0	4	[]	0	4
35	123457156	112	1	5	25	0	0	0	0	0	0	0	0	0	0	1	0	127	45	5	7	0	5	146	146	0	0	0	4	[]	0	3
36	123457156	112	1	5	25	0	0	0	0	0	0	0	0	0	0	1	0	127	46	5	7	0	5	146	146	0	0	0	4	[]	0	3
37	123457156	112	0	6	25	0	0	0	0	0	0	0	0	0	0	1	0	127	50	5	7	0	5	146	146	0	0	0	4	[]	0	3
38	123457156	112	0	1	26	0	0	3	0	0	0	0	0	0	0	2	0	146	54	6	10	0	6	146	146	0	0	0	4	[]	0	3
39	123457156	112	0	1	26	0	0	3	0	0	0	0	0	0	0	2	0	165	57	6	10	0	6	146	146	0	0	0	4	[]	0	3
40	123457156	112	0	1	26	0	0	3	0	0	0	0	0	0	0	2	0	165	59	6	10	0	6	146	146	0	0	0	4	[]	0	3
41	123457156	112	0	1	26	0	0	3	0	0	0	0	0	0	0	1	1	165	60	6	10	0	6	146	146	0	0	0	4	[]	0	3
42	123457156	112	0	1	26	0	0	3	0	0	0	0	0	0	0	1	1	165	60	6	10	0	6	146	146	0	0	0	4	[]	0	3
43	123457156	112	0	1	26	0	0	2	1	0	0	0	0	0	0	1	1	181	63	6	10	0	6	146	146	0	0	0	4	[]	0	3
44	123457156	112	0	1	27	0	0	2	1	0	0	0	0	0	0	0	1	181	67	6	10	0	6	146	146	0	0	0	4	[]	0	2
45	123457156	112	0	1	27	0	0	2	1	0	0	0	0	0	0	0	1	181	69	6	10	0	6	146	146	0	0	0	4	[]	0	2
46	123457156	111	1	1	27	0	0	2	1	0	0	0	0	0	0	0	1	181	72	6	10	0	6	146	146	0	0	0	4	[]	0	2
47	123457156	111	1	1	27	0	0	1	2	0	0	0	0	0	0	0	1	181	74	6	10	0	6	146	146	0	0	0	4	[]	0	2
48	123457156	111	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	181	76	6	10	0	6	146	146	0	0	0	4	[]	0	1
49	123457156	111	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	181	80	6	10	0	6	146	146	0	0	0	4	[]	0	1
50	123457156	111	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	181	84	6	10	0	6	146	146	0	0	0	4	[]	0	1
51	123457156	111	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	181	88	6	10	0	6	146	146	0	0	0	4	[]	0	1
52	123457156	111	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	181	90	6	10	0	6	146	146	0	0	0	4	[]	0	1
53	123457156	109	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	181	91	6	10	0	6	146	146	0	0	0	5	[]	0	1
54	123457156	109	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	181	94	6	10	0	6	146	146	0	0	0	5	[]	0	1
55	123457156	109	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	181	95	6	10	0	6	146	146	0	0	0	5	[]	0	2
56	123457156	109	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	181	99	6	10	0	6	146	146	0	0	0	5	[]	0	2
57	123457156	109	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	181	102	6	10	0	6	146	146	0	0	0	5	[]	0	2
58	123457156	109	0	1	32	0	0	1	0	0	0	0	0	0	0	1	0	200	102	7	11	0	7	146	146	0	0	0	5	[]	0	2
