day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457206	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457206	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457206	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457206	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457206	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457206	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457206	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457206	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457206	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123457206	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457206	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	3	[]	0	3
12	123457206	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457206	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123457206	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	4
15	123457206	129	7	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	146	146	0	0	0	3	[]	0	4
16	123457206	127	9	5	1	0	0	0	1	0	0	0	0	0	0	1	0	19	22	1	1	0	1	146	146	0	0	0	3	[]	0	4
17	123457206	125	8	6	3	0	0	0	1	0	0	0	0	0	0	1	0	19	24	1	1	0	1	146	146	0	0	0	3	[]	0	4
18	123457206	121	11	6	4	0	0	0	1	0	0	0	0	0	0	1	0	19	26	1	1	0	1	146	146	0	0	0	3	[]	0	4
19	123457206	119	11	5	5	0	0	1	1	0	0	1	0	0	0	1	0	38	27	1	2	1	1	146	146	0	0	0	3	[]	0	4
20	123457206	119	10	5	6	0	0	1	1	0	0	1	0	0	0	1	0	56	29	1	2	1	1	146	146	0	0	0	3	[]	0	4
21	123457206	119	8	2	7	0	0	4	1	0	0	1	0	0	0	2	0	75	30	2	5	1	2	146	146	0	0	0	3	[]	0	4
22	123457206	118	6	4	8	0	0	4	1	0	0	1	0	0	0	1	1	75	30	2	5	1	2	146	146	0	0	0	3	[]	0	4
23	123457206	116	6	5	9	0	0	4	1	0	0	1	0	0	0	1	1	75	31	2	5	1	2	146	146	0	0	0	3	[]	0	4
24	123457206	110	7	3	6	0	0	5	2	0	0	1	0	2	1	3	4	93	32	3	7	1	3	146	138	0	0	8	3	[1C]	1	4
25	123457206	110	5	4	9	0	0	5	1	0	0	1	0	2	0	3	4	93	32	3	7	1	3	146	138	0	0	8	3	[1C]	1	3
26	123457206	106	7	6	9	0	0	5	1	0	0	1	0	2	0	2	5	93	35	3	7	1	3	146	138	0	0	8	3	[1C]	1	4
27	123457206	106	4	4	10	0	0	8	1	0	0	1	0	2	0	2	6	112	37	4	10	1	4	146	138	0	0	8	3	[1C]	1	4
28	123457206	105	5	4	10	0	0	7	2	0	0	1	0	2	0	2	6	112	37	4	10	1	4	146	138	0	0	8	4	[1C]	1	4
29	123457206	101	7	5	13	0	0	5	3	0	0	0	0	2	0	2	6	112	39	4	10	1	4	146	138	0	0	8	4	[1C]	1	6
30	123457206	97	10	6	13	0	0	4	4	0	0	0	0	2	0	1	7	112	41	4	10	1	4	146	138	0	0	8	4	[1C]	1	6
31	123457206	97	7	3	13	0	0	7	5	0	0	0	0	2	0	3	7	150	41	6	14	1	6	146	138	0	0	8	4	[1C]	1	6
32	123457206	94	5	5	8	1	1	7	11	0	0	0	0	2	0	2	8	166	41	6	15	1	6	146	130	8	0	8	4	[1C 3A]	2	6
33	123457206	91	8	5	8	1	1	6	12	0	0	0	0	2	0	2	8	166	42	6	15	1	6	146	130	8	0	8	4	[1C 3A]	2	6
34	123457206	87	4	3	20	7	2	7	10	0	0	0	0	0	0	3	1	185	47	7	19	1	7	146	130	16	0	0	4	[3A 1A]	2	4
35	123457206	87	3	4	20	7	1	8	10	0	0	0	0	0	0	3	1	185	48	7	19	1	7	146	130	16	0	0	4	[3A 1A]	2	4
36	123457206	76	0	0	20	18	3	10	13	0	0	0	0	0	0	3	1	219	48	7	23	1	7	146	114	32	0	0	4	[3A 1A 2B 3D]	4	4
37	123457206	76	0	0	20	18	1	12	13	0	0	0	0	0	0	3	1	219	48	7	23	1	7	146	114	32	0	0	4	[3A 1A 2B 3D]	4	4
38	123457206	76	0	0	20	18	1	10	15	0	0	0	0	0	0	3	1	219	49	7	23	1	7	146	114	32	0	0	4	[3A 1A 2B 3D]	4	4
39	123457206	76	0	0	20	18	0	9	17	0	0	0	0	0	0	2	2	219	50	7	23	1	7	146	114	32	0	0	4	[3A 1A 2B 3D]	4	4
