day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456827	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456827	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456827	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456827	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456827	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456827	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456827	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456827	217	2	1	0	6	3	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
12	123456827	216	3	1	0	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123456827	216	3	1	0	6	2	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123456827	216	1	3	0	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
15	123456827	215	1	4	0	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
16	123456827	215	1	2	2	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
17	123456827	214	1	3	2	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
18	123456827	208	6	3	3	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
19	123456827	203	9	5	3	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
20	123456827	203	5	8	4	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
21	123456827	203	4	6	7	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
22	123456827	200	6	7	7	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
23	123456827	197	8	8	7	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
24	123456827	196	9	7	8	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
25	123456827	186	0	0	14	16	6	9	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
26	123456827	186	0	0	14	16	3	11	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
27	123456827	186	0	0	14	16	2	11	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
28	123456827	186	0	0	14	16	2	10	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
29	123456827	186	0	0	14	16	2	9	13	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
30	123456827	186	0	0	14	16	2	8	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
31	123456827	186	0	0	14	16	1	8	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
32	123456827	186	0	0	14	16	1	8	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1D 2D]	2	2
33	123456827	186	0	0	14	16	0	7	17	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1D 2D]	2	2
34	123456827	186	0	0	14	16	0	6	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1D 2D]	2	2
35	123456827	186	0	0	14	16	0	6	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1D 2D]	2	2
