day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457272	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457272	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457272	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457272	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457272	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457272	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457272	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457272	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457272	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457272	219	0	1	0	9	3	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
12	123457272	218	1	1	0	9	3	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
13	123457272	218	1	1	0	9	3	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
14	123457272	218	1	1	0	9	3	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
15	123457272	217	2	1	0	9	3	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
16	123457272	217	1	1	1	9	2	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
17	123457272	217	1	1	1	9	2	1	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
18	123457272	216	2	1	1	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
19	123457272	215	3	1	1	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
20	123457272	215	2	2	1	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
21	123457272	215	1	3	1	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
22	123457272	213	3	3	1	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
23	123457272	210	5	4	1	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
24	123457272	206	8	4	2	9	0	0	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
25	123457272	212	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
26	123457272	208	11	7	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
27	123457272	208	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
28	123457272	208	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
29	123457272	202	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
30	123457272	199	7	16	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
31	123457272	197	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
32	123457272	183	4	2	11	11	1	16	12	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B 1C]	2	4
33	123457272	183	3	3	11	11	1	15	13	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B 1C]	2	4
34	123457272	183	2	3	12	11	1	13	15	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B 1C]	2	4
35	123457272	183	2	3	12	11	0	13	16	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1B 1C]	2	4
