day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457562	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457562	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457562	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457562	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
5	123457562	218	1	1	0	17	2	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
6	123457562	218	0	2	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
7	123457562	218	0	2	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
8	123457562	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
9	123457562	216	1	3	0	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
10	123457562	214	2	3	1	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
11	123457562	209	6	4	1	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	2
12	123457562	209	4	5	2	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	2
13	123457562	209	3	5	3	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	2
14	123457562	209	3	5	3	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	2
15	123457562	207	3	7	3	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	2
16	123457562	206	4	7	3	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	2
17	123457562	202	8	7	3	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3B]	1	2
18	123457562	216	1	0	3	3	6	8	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B]	1	1
19	123457562	216	1	0	3	3	3	9	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B]	1	1
20	123457562	216	0	1	3	3	2	9	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B]	1	2
21	123457562	216	0	0	4	3	2	6	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B]	1	1
22	123457562	216	0	0	4	3	0	8	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B]	1	1
23	123457562	216	0	0	4	3	0	8	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B]	1	1
24	123457562	216	0	0	4	3	0	8	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B]	1	1
25	123457562	216	0	0	4	3	0	7	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
26	123457562	216	0	0	4	3	0	6	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
27	123457562	216	0	0	4	3	0	6	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
28	123457562	216	0	0	4	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
29	123457562	216	0	0	4	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
30	123457562	216	0	0	4	3	0	4	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
31	123457562	216	0	0	4	3	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
32	123457562	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
33	123457562	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457562	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457562	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
