day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456866	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456866	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456866	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456866	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456866	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456866	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456866	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456866	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456866	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456866	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456866	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456866	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456866	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456866	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456866	206	8	4	2	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
19	123456866	203	10	4	3	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
20	123456866	203	6	8	3	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
21	123456866	203	4	9	4	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
22	123456866	195	10	10	5	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
23	123456866	192	11	10	7	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	5
24	123456866	188	13	11	8	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
25	123456866	174	8	9	9	15	4	8	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2A]	2	6
26	123456866	173	7	9	11	15	2	10	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2A]	2	5
27	123456866	173	5	7	15	15	1	10	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2A]	2	5
28	123456866	173	4	8	15	15	1	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2A]	2	6
29	123456866	172	2	9	17	15	0	9	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2A]	2	5
30	123456866	167	7	9	17	15	0	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2A]	2	5
31	123456866	162	11	9	18	15	0	7	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2A]	2	5
32	123456866	155	5	7	33	21	3	9	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2B]	2	4
33	123456866	155	3	7	35	21	2	10	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2B]	2	4
34	123456866	155	3	5	37	21	2	8	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2B]	2	4
35	123456866	155	1	6	38	21	2	7	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2B]	2	4
