day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456952	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456952	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456952	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456952	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456952	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456952	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456952	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456952	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456952	210	6	4	0	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
12	123456952	209	5	6	0	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123456952	209	4	6	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123456952	209	0	10	1	8	1	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
15	123456952	208	1	8	3	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
16	123456952	208	0	9	3	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123456952	207	1	8	4	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123456952	200	0	0	0	15	0	11	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3D 3B]	2	2
19	123456952	200	0	0	0	15	0	10	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3D 3B]	2	2
20	123456952	200	0	0	0	15	0	10	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3D 3B]	2	2
21	123456952	200	0	0	0	15	0	9	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3D 3B]	2	2
22	123456952	200	0	0	0	15	0	9	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3D 3B]	2	2
23	123456952	200	0	0	0	15	0	5	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3D 3B]	2	2
24	123456952	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3D 3B]	2	2
25	123456952	208	0	0	12	7	0	3	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B]	1	1
26	123456952	208	0	0	12	7	0	3	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B]	1	1
27	123456952	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B]	1	1
28	123456952	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B]	1	1
29	123456952	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B]	1	1
30	123456952	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B]	1	1
31	123456952	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[3B]	1	1
32	123456952	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	4	0	0	[]	0	0
33	123456952	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	4	0	0	[]	0	0
34	123456952	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	4	0	0	[]	0	0
35	123456952	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	4	0	0	[]	0	0
