day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456852	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456852	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456852	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456852	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456852	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456852	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456852	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456852	213	5	0	2	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
12	123456852	206	10	2	2	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
13	123456852	206	9	3	2	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
14	123456852	206	8	4	2	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
15	123456852	200	11	6	3	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
16	123456852	198	8	10	4	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
17	123456852	194	9	12	5	11	0	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
18	123456852	158	1	1	0	47	6	13	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 1A 2B 3C]	4	5
19	123456852	155	3	2	0	47	6	12	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 1A 2B 3C]	4	5
20	123456852	155	0	5	0	47	4	14	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 1A 2B 3C]	4	5
21	123456852	155	0	3	2	47	3	14	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 1A 2B 3C]	4	5
22	123456852	153	2	2	3	47	3	12	18	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 1A 2B 3C]	4	5
23	123456852	150	4	3	3	47	3	9	21	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 1A 2B 3C]	4	5
24	123456852	148	5	4	3	47	1	11	21	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3B 1A 2B 3C]	4	5
25	123456852	151	0	0	9	44	5	14	17	0	0	0	0	0	0	0	0	132	0	0	5	0	0	[1A 2B 3C 2A]	4	4
26	123456852	151	0	0	9	44	2	12	22	0	0	0	0	0	0	0	0	132	0	0	5	0	0	[1A 2B 3C 2A]	4	3
27	123456852	151	0	0	9	44	1	13	22	0	0	0	0	0	0	0	0	132	0	0	5	0	0	[1A 2B 3C 2A]	4	3
28	123456852	151	0	0	9	44	0	12	24	0	0	0	0	0	0	0	0	132	0	0	5	0	0	[1A 2B 3C 2A]	4	2
29	123456852	151	0	0	9	44	0	11	25	0	0	0	0	0	0	0	0	132	0	0	5	0	0	[1A 2B 3C 2A]	4	2
30	123456852	151	0	0	9	44	0	11	25	0	0	0	0	0	0	0	0	132	0	0	5	0	0	[1A 2B 3C 2A]	4	2
31	123456852	151	0	0	9	44	0	10	26	0	0	0	0	0	0	0	0	132	0	0	5	0	0	[1A 2B 3C 2A]	4	2
32	123456852	187	0	0	33	8	0	3	9	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2A]	1	1
33	123456852	187	0	0	33	8	0	3	9	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2A]	1	1
34	123456852	187	0	0	33	8	0	2	10	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2A]	1	1
35	123456852	187	0	0	33	8	0	2	10	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2A]	1	1
