day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457081	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457081	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457081	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457081	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457081	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457081	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457081	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457081	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457081	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457081	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457081	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457081	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457081	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457081	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457081	220	11	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457081	220	11	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457081	199	10	4	7	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
19	123457081	197	10	6	7	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
20	123457081	197	7	9	7	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
21	123457081	197	4	12	7	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
22	123457081	192	8	12	8	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
23	123457081	186	12	13	9	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
24	123457081	183	13	15	9	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
25	123457081	172	6	2	0	28	6	14	12	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[3C 2C 3D]	3	5
26	123457081	172	4	3	1	28	4	14	14	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[3C 2C 3D]	3	5
27	123457081	172	2	5	1	28	4	12	16	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[3C 2C 3D]	3	4
28	123457081	172	1	4	3	28	3	10	19	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[3C 2C 3D]	3	4
29	123457081	171	2	4	3	28	2	11	19	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[3C 2C 3D]	3	4
30	123457081	170	2	5	3	28	2	10	20	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[3C 2C 3D]	3	4
31	123457081	165	7	5	3	28	2	7	23	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[3C 2C 3D]	3	4
32	123457081	159	0	0	1	34	7	13	26	0	0	0	0	0	0	0	0	171	0	0	8	0	0	[2C 3D 2B 2D]	4	4
33	123457081	159	0	0	1	34	5	15	26	0	0	0	0	0	0	0	0	171	0	0	8	0	0	[2C 3D 2B 2D]	4	4
34	123457081	159	0	0	1	34	5	13	28	0	0	0	0	0	0	0	0	171	0	0	8	0	0	[2C 3D 2B 2D]	4	3
35	123457081	159	0	0	1	34	3	14	29	0	0	0	0	0	0	0	0	171	0	0	8	0	0	[2C 3D 2B 2D]	4	3
