day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456974	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456974	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456974	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456974	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456974	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456974	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456974	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456974	220	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123456974	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456974	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456974	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456974	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456974	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456974	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456974	193	11	5	11	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
19	123456974	189	12	7	12	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
20	123456974	189	9	10	12	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
21	123456974	189	6	13	12	12	0	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
22	123456974	183	11	11	15	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
23	123456974	180	10	13	17	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
24	123456974	171	14	16	19	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
25	123456974	163	12	5	20	16	5	9	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2C]	2	5
26	123456974	160	13	7	20	16	4	9	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2C]	2	5
27	123456974	160	9	10	21	16	4	8	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2C]	2	6
28	123456974	160	3	15	22	16	1	9	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2C]	2	6
29	123456974	157	5	13	25	16	0	9	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2C]	2	5
30	123456974	152	10	13	25	16	0	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2C]	2	5
31	123456974	148	10	16	26	16	0	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3B 2C]	2	5
32	123456974	157	9	8	26	4	1	13	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 2B]	2	5
33	123456974	156	8	9	27	4	1	8	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 2B]	2	5
34	123456974	156	6	10	28	4	1	5	30	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 2B]	2	4
35	123456974	156	3	12	29	4	1	3	32	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 2B]	2	4
