day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457220	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457220	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457220	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457220	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457220	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457220	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457220	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457220	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457220	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457220	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457220	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
13	123457220	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457220	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457220	204	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457220	203	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457220	200	12	9	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457220	184	8	9	19	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
19	123457220	181	9	10	20	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
20	123457220	181	7	11	21	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
21	123457220	181	7	10	22	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
22	123457220	180	6	11	23	16	0	0	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
23	123457220	178	7	10	25	16	0	0	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
24	123457220	173	9	12	26	16	0	0	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
25	123457220	168	9	15	28	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
26	123457220	166	8	17	29	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
27	123457220	166	7	16	31	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
28	123457220	166	5	16	33	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
29	123457220	160	11	12	37	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
30	123457220	159	10	12	39	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
31	123457220	156	9	10	45	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
32	123457220	155	5	6	34	17	1	6	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3D]	2	4
33	123457220	155	5	5	35	17	1	6	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3D]	2	4
34	123457220	155	2	8	35	17	1	6	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3D]	2	4
35	123457220	155	2	6	37	17	1	6	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3D]	2	4
