day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456950	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456950	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456950	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456950	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456950	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456950	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456950	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456950	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456950	218	1	1	0	8	4	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123456950	216	3	1	0	8	4	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
13	123456950	216	3	1	0	8	4	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
14	123456950	216	2	2	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
15	123456950	216	2	2	0	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
16	123456950	215	2	3	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123456950	214	3	3	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
18	123456950	213	4	2	1	8	0	7	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
19	123456950	211	6	1	2	8	0	7	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
20	123456950	211	5	2	2	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
21	123456950	211	5	2	2	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
22	123456950	210	6	2	2	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
23	123456950	207	7	4	2	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
24	123456950	204	7	6	3	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
25	123456950	198	3	3	16	14	3	3	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
26	123456950	197	3	3	17	14	3	2	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
27	123456950	197	2	2	19	14	3	2	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
28	123456950	197	2	1	20	14	2	3	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
29	123456950	195	3	2	20	14	1	4	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
30	123456950	195	3	1	21	14	1	4	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
31	123456950	195	2	2	21	14	0	5	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
32	123456950	188	0	0	12	21	2	6	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 2D]	2	2
33	123456950	188	0	0	12	21	2	6	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 2D]	2	2
34	123456950	188	0	0	12	21	2	6	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 2D]	2	2
35	123456950	188	0	0	12	21	2	6	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 2D]	2	2
