day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457029	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457029	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457029	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457029	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457029	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457029	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457029	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457029	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457029	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457029	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457029	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457029	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457029	194	2	2	2	15	6	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
19	123457029	190	5	3	2	15	4	12	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
20	123457029	190	4	4	2	15	3	10	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
21	123457029	190	4	4	2	15	3	8	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
22	123457029	187	7	3	3	15	3	6	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	2
23	123457029	182	8	6	4	15	2	6	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
24	123457029	181	9	4	6	15	1	5	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	3
25	123457029	175	1	1	3	20	6	10	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	3
26	123457029	175	1	1	3	20	5	10	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	3
27	123457029	175	0	2	3	20	3	12	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	3
28	123457029	175	0	2	3	20	2	12	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	3
29	123457029	174	1	2	3	20	1	11	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
30	123457029	172	3	2	3	20	1	9	30	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
31	123457029	171	3	3	3	20	1	8	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3C]	3	4
32	123457029	185	4	2	29	5	0	5	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3C]	1	2
33	123457029	183	4	4	29	5	0	5	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3C]	1	2
34	123457029	183	2	5	30	5	0	5	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3C]	1	3
35	123457029	183	2	5	30	5	0	4	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3C]	1	3
