day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457721	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457721	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457721	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457721	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457721	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457721	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457721	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457721	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457721	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457721	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457721	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457721	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457721	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457721	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457721	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457721	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457721	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457721	209	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457721	205	8	4	3	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
19	123457721	202	8	6	4	3	0	3	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
20	123457721	202	6	8	4	3	0	2	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
21	123457721	202	5	7	6	3	0	2	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
22	123457721	197	10	6	7	3	0	1	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
23	123457721	192	12	9	7	3	0	1	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	4
24	123457721	188	13	11	8	3	0	1	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	4
25	123457721	163	7	6	4	25	4	11	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D 3D]	3	4
26	123457721	162	6	8	4	25	4	10	21	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D 3D]	3	4
27	123457721	162	4	9	5	25	4	9	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D 3D]	3	4
28	123457721	162	4	7	7	25	3	10	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D 3D]	3	4
29	123457721	162	3	7	8	25	1	11	23	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D 3D]	3	3
30	123457721	161	3	7	9	25	0	11	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D 3D]	3	3
31	123457721	161	3	5	11	25	0	10	25	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D 3D]	3	3
32	123457721	163	0	0	17	23	3	15	19	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2D 3D 3C]	3	3
33	123457721	163	0	0	17	23	3	13	21	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2D 3D 3C]	3	3
34	123457721	163	0	0	17	23	2	12	23	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2D 3D 3C]	3	3
35	123457721	163	0	0	17	23	2	10	25	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2D 3D 3C]	3	3
