day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457346	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457346	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457346	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457346	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457346	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457346	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457346	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457346	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457346	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457346	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457346	219	0	1	0	7	5	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
12	123457346	218	1	1	0	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
13	123457346	218	1	1	0	7	4	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457346	218	1	0	1	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
15	123457346	218	0	1	1	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
16	123457346	218	0	1	1	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
17	123457346	217	1	1	1	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
18	123457346	215	3	1	1	7	1	7	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
19	123457346	214	3	2	1	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
20	123457346	214	1	4	1	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
21	123457346	214	0	5	1	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
22	123457346	211	3	4	2	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
23	123457346	209	5	3	3	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
24	123457346	207	6	4	3	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
25	123457346	181	1	4	14	32	0	6	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3B]	2	5
26	123457346	179	3	4	14	32	0	5	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3B]	2	5
27	123457346	179	1	6	14	32	0	5	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3B]	2	6
28	123457346	179	1	5	15	32	0	5	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3B]	2	5
29	123457346	175	5	5	15	32	0	5	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3B]	2	5
30	123457346	174	5	6	15	32	0	4	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3B]	2	5
31	123457346	172	7	6	15	32	0	4	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3B]	2	5
32	123457346	168	6	11	15	32	0	4	4	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 3B]	2	5
33	123457346	164	7	11	18	32	0	3	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 3B]	2	4
34	123457346	164	5	13	18	32	0	2	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 3B]	2	4
35	123457346	164	4	14	18	32	0	2	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 3B]	2	4
