day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457729	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
8	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
9	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
10	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
11	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
12	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
13	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
14	123457729	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457729	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457729	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457729	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457729	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457729	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123457729	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123457729	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
22	123457729	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
23	123457729	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
24	123457729	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
25	123457729	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
26	123457729	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
27	123457729	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
28	123457729	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
29	123457729	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
30	123457729	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
31	123457729	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
32	123457729	219	1	0	0	7	4	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	1
33	123457729	219	1	0	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	1
34	123457729	219	1	0	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	1
35	123457729	219	0	1	0	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
