day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457434	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457434	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457434	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457434	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457434	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457434	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457434	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457434	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457434	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457434	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
13	123457434	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457434	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457434	214	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457434	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457434	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457434	178	1	0	1	25	6	17	12	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	3
19	123457434	178	1	0	1	25	4	19	12	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	3
20	123457434	178	0	1	1	25	3	15	17	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
21	123457434	178	0	1	1	25	2	15	18	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
22	123457434	178	0	1	1	25	1	15	19	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
23	123457434	178	0	1	1	25	1	14	20	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
24	123457434	178	0	1	1	25	1	13	21	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
25	123457434	178	0	1	1	25	1	10	24	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	4
26	123457434	178	0	1	1	25	1	10	24	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	4
27	123457434	178	0	1	1	25	0	11	24	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	4
28	123457434	178	0	1	1	25	0	9	26	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	4
29	123457434	178	0	0	2	25	0	8	27	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	3
30	123457434	178	0	0	2	25	0	7	28	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	3
31	123457434	178	0	0	2	25	0	6	29	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	3
32	123457434	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[]	0	0
33	123457434	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[]	0	0
34	123457434	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[]	0	0
35	123457434	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[]	0	0
