day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456916	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456916	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456916	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456916	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456916	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456916	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456916	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456916	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456916	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456916	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456916	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123456916	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123456916	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123456916	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123456916	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
23	123456916	208	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123456916	202	14	13	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
25	123456916	180	4	7	9	21	7	10	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
26	123456916	173	10	7	10	21	6	10	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
27	123456916	173	8	8	11	21	5	10	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	5
28	123456916	173	5	9	13	21	3	11	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	5
29	123456916	170	8	9	13	21	3	10	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	5
30	123456916	164	11	10	15	21	1	10	8	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	5
31	123456916	160	12	10	18	21	1	8	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	6
32	123456916	157	12	13	18	21	1	7	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	6
33	123456916	153	14	13	20	21	1	7	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	6
34	123456916	153	10	14	23	21	1	5	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	7
35	123456916	153	9	13	25	21	1	4	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	7
