day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457006	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457006	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457006	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457006	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457006	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457006	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457006	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457006	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457006	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457006	208	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457006	200	15	18	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457006	191	5	4	0	8	5	18	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
19	123457006	189	5	6	0	8	4	18	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
20	123457006	189	5	5	1	8	1	17	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
21	123457006	189	2	7	2	8	0	17	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
22	123457006	188	3	6	3	8	0	14	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
23	123457006	184	7	6	3	8	0	13	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
24	123457006	180	10	7	3	8	0	13	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
25	123457006	180	9	6	5	8	0	13	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	4
26	123457006	179	8	6	7	8	0	10	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	3
27	123457006	179	7	7	7	8	0	6	26	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	4
28	123457006	179	4	10	7	8	0	6	26	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	4
29	123457006	178	4	10	8	8	0	5	27	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	4
30	123457006	176	4	11	9	8	0	5	27	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	5
31	123457006	174	4	10	12	8	0	4	28	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3D]	2	6
32	123457006	159	4	4	33	20	1	8	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 3C]	2	4
33	123457006	157	5	4	34	20	1	6	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 3C]	2	4
34	123457006	157	5	3	35	20	1	6	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 3C]	2	4
35	123457006	157	3	4	36	20	0	5	15	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 3C]	2	6
