day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456907	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456907	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456907	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456907	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123456907	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123456907	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123456907	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123456907	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456907	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456907	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
12	123456907	195	18	20	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
13	123456907	195	12	23	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
14	123456907	195	10	21	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123456907	191	12	21	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123456907	186	14	21	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456907	183	12	25	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456907	180	12	10	18	0	2	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	5
19	123456907	173	15	13	19	0	1	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	6
20	123456907	173	11	16	20	0	0	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	6
21	123456907	173	8	16	23	0	0	7	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	6
22	123456907	166	11	17	26	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	7
23	123456907	160	14	18	28	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	7
24	123456907	154	17	19	30	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	7
25	123456907	138	12	7	23	14	3	13	30	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2C]	3	7
26	123456907	134	13	10	23	14	1	14	31	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2C]	3	7
27	123456907	134	9	11	26	14	0	13	33	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2C]	3	7
28	123456907	134	8	12	26	14	0	11	35	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2C]	3	7
29	123456907	130	8	15	27	14	0	11	35	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2C]	3	8
30	123456907	127	9	15	29	14	0	11	35	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2C]	3	8
31	123456907	124	9	16	31	14	0	7	39	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2C]	3	6
32	123456907	121	6	8	45	16	2	16	26	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1D 2C 3D]	3	7
33	123456907	118	7	10	45	16	1	13	30	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1D 2C 3D]	3	7
34	123456907	118	6	10	46	16	1	12	31	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1D 2C 3D]	3	7
35	123456907	118	2	13	47	16	1	10	33	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1D 2C 3D]	3	7
