day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456802	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456802	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456802	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456802	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456802	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456802	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456802	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456802	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456802	215	4	1	0	3	5	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
12	123456802	212	6	2	0	3	2	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123456802	212	3	4	1	3	2	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123456802	212	3	3	2	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123456802	209	5	4	2	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
16	123456802	205	7	4	4	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123456802	200	8	8	4	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
18	123456802	198	8	10	4	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
19	123456802	194	10	11	5	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
20	123456802	194	7	12	7	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
21	123456802	194	5	13	8	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
22	123456802	187	11	11	11	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
23	123456802	183	11	13	13	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
24	123456802	180	12	14	14	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
25	123456802	176	1	4	19	7	7	14	12	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2C]	2	3
26	123456802	176	1	4	19	7	3	16	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2C]	2	3
27	123456802	176	0	4	20	7	2	14	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2C]	2	3
28	123456802	176	0	4	20	7	2	12	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2C]	2	3
29	123456802	174	2	4	20	7	0	11	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2C]	2	3
30	123456802	173	3	4	20	7	0	10	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2C]	2	3
31	123456802	173	3	3	21	7	0	9	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2C]	2	3
32	123456802	171	4	4	21	7	0	9	24	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2C]	2	3
33	123456802	170	5	3	22	7	0	6	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2C]	2	3
34	123456802	170	2	6	22	7	0	6	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2C]	2	3
35	123456802	170	1	5	24	7	0	6	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2C]	2	3
