day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457594	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457594	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457594	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457594	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457594	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457594	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457594	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457594	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457594	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457594	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457594	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457594	200	0	0	0	16	5	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	2
12	123457594	200	0	0	0	16	2	12	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	2
13	123457594	200	0	0	0	16	2	11	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	2
14	123457594	200	0	0	0	16	2	10	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	2
15	123457594	200	0	0	0	16	2	9	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	2
16	123457594	200	0	0	0	16	1	9	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	2
17	123457594	200	0	0	0	16	0	10	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	2
18	123457594	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2D 3D]	2	2
19	123457594	200	0	0	0	16	0	7	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2D 3D]	2	2
20	123457594	200	0	0	0	16	0	7	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2D 3D]	2	2
21	123457594	200	0	0	0	16	0	7	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2D 3D]	2	2
22	123457594	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2D 3D]	2	2
23	123457594	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2D 3D]	2	2
24	123457594	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2D 3D]	2	2
25	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	0
26	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	0
27	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	0
28	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	0
29	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	0
30	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	0
31	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	0
32	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457594	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
