day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457654	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457654	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457654	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457654	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457654	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457654	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457654	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457654	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457654	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457654	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457654	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457654	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457654	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457654	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457654	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457654	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457654	208	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457654	196	3	1	0	11	7	11	11	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2A 3B]	2	3
19	123457654	193	6	1	0	11	5	12	12	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2A 3B]	2	3
20	123457654	193	6	0	1	11	2	13	14	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2A 3B]	2	2
21	123457654	193	4	2	1	11	2	11	16	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2A 3B]	2	3
22	123457654	191	4	3	2	11	1	10	18	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2A 3B]	2	4
23	123457654	190	4	2	4	11	1	9	19	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2A 3B]	2	4
24	123457654	189	2	4	5	11	1	9	19	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2A 3B]	2	5
25	123457654	185	5	5	5	11	1	9	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3B]	2	5
26	123457654	181	7	5	7	11	1	9	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3B]	2	5
27	123457654	181	5	6	8	11	0	9	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3B]	2	5
28	123457654	181	4	7	8	11	0	8	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3B]	2	5
29	123457654	176	9	6	9	11	0	7	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3B]	2	5
30	123457654	174	11	5	10	11	0	6	23	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3B]	2	5
31	123457654	170	13	7	10	11	0	6	23	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3B]	2	5
32	123457654	150	1	0	29	31	9	8	12	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[1A 1B 2B]	3	3
33	123457654	150	1	0	29	31	6	11	12	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[1A 1B 2B]	3	3
34	123457654	150	1	0	29	31	4	11	14	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[1A 1B 2B]	3	3
35	123457654	150	1	0	29	31	2	12	15	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[1A 1B 2B]	3	3
