day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457753	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457753	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457753	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457753	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457753	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457753	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457753	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457753	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457753	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457753	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457753	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457753	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457753	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457753	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457753	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457753	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457753	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457753	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457753	208	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457753	208	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457753	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457753	206	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123457753	205	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
24	123457753	201	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
25	123457753	199	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
26	123457753	195	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
27	123457753	195	9	12	24	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
28	123457753	195	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
29	123457753	191	7	16	26	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
30	123457753	190	8	8	34	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
31	123457753	188	8	7	37	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
32	123457753	161	0	0	19	27	5	10	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2A 3A]	3	3
33	123457753	161	0	0	19	27	2	11	20	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2A 3A]	3	3
34	123457753	161	0	0	19	27	2	10	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2A 3A]	3	3
35	123457753	161	0	0	19	27	2	7	24	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1C 2A 3A]	3	3
