day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456918	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456918	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123456918	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456918	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456918	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456918	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456918	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456918	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456918	212	3	2	3	8	5	7	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
12	123456918	211	2	4	3	8	2	10	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
13	123456918	211	1	4	4	8	2	9	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
14	123456918	211	1	4	4	8	2	8	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
15	123456918	210	2	4	4	8	1	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
16	123456918	209	3	3	5	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
17	123456918	208	3	3	6	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
18	123456918	196	1	1	2	20	0	9	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
19	123456918	196	0	2	2	20	0	8	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	4
20	123456918	196	0	1	3	20	0	7	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
21	123456918	196	0	1	3	20	0	5	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
22	123456918	196	0	0	4	20	0	5	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
23	123456918	196	0	0	4	20	0	5	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
24	123456918	196	0	0	4	20	0	4	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
25	123456918	204	0	0	16	12	0	3	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
26	123456918	204	0	0	16	12	0	3	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
27	123456918	204	0	0	16	12	0	2	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
28	123456918	204	0	0	16	12	0	2	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
29	123456918	204	0	0	16	12	0	2	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
30	123456918	204	0	0	16	12	0	1	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
31	123456918	204	0	0	16	12	0	1	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
32	123456918	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
33	123456918	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
34	123456918	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
35	123456918	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
