day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456889	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456889	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123456889	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456889	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456889	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456889	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456889	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456889	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456889	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456889	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456889	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456889	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456889	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456889	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456889	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456889	199	1	0	0	20	3	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B 3C]	2	2
19	123456889	199	1	0	0	20	3	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B 3C]	2	2
20	123456889	199	1	0	0	20	1	10	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B 3C]	2	1
21	123456889	199	1	0	0	20	1	10	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B 3C]	2	1
22	123456889	199	1	0	0	20	1	9	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B 3C]	2	1
23	123456889	199	1	0	0	20	1	7	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B 3C]	2	1
24	123456889	199	1	0	0	20	0	6	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B 3C]	2	2
25	123456889	199	1	0	0	20	0	6	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B 3C]	2	2
26	123456889	198	1	1	0	20	0	5	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B 3C]	2	3
27	123456889	198	1	1	0	20	0	5	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B 3C]	2	3
28	123456889	198	1	1	0	20	0	5	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B 3C]	2	3
29	123456889	197	2	1	0	20	0	3	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B 3C]	2	2
30	123456889	196	3	1	0	20	0	3	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B 3C]	2	2
31	123456889	195	2	3	0	20	0	3	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B 3C]	2	2
32	123456889	212	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	1
33	123456889	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
34	123456889	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
35	123456889	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
