day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457653	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457653	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457653	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457653	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457653	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457653	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457653	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457653	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457653	211	1	4	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
12	123457653	208	4	4	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
13	123457653	208	3	5	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
14	123457653	208	2	6	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
15	123457653	206	3	7	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
16	123457653	204	5	7	4	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
17	123457653	202	6	8	4	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
18	123457653	200	0	0	0	21	5	7	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2A 3A]	2	1
19	123457653	200	0	0	0	21	5	7	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2A 3A]	2	1
20	123457653	200	0	0	0	21	5	7	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2A 3A]	2	1
21	123457653	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2A 3A]	2	1
22	123457653	200	0	0	0	21	2	8	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2A 3A]	2	1
23	123457653	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2A 3A]	2	1
24	123457653	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2A 3A]	2	1
25	123457653	219	0	0	1	2	2	5	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A]	1	1
26	123457653	219	0	0	1	2	1	6	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A]	1	1
27	123457653	219	0	0	1	2	0	5	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A]	1	1
28	123457653	219	0	0	1	2	0	5	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A]	1	1
29	123457653	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A]	1	1
30	123457653	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A]	1	1
31	123457653	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A]	1	1
32	123457653	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
33	123457653	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
34	123457653	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
35	123457653	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
