day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457271	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457271	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457271	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457271	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457271	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457271	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457271	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457271	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457271	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457271	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457271	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457271	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457271	214	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457271	210	5	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457271	208	5	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457271	207	5	6	2	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
19	123457271	205	7	5	3	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
20	123457271	205	6	6	3	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
21	123457271	205	5	6	4	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
22	123457271	203	6	6	5	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
23	123457271	201	6	7	6	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
24	123457271	200	6	7	7	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
25	123457271	198	0	1	1	2	4	11	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	3
26	123457271	198	0	1	1	2	3	9	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	3
27	123457271	198	0	1	1	2	1	11	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	3
28	123457271	198	0	1	1	2	1	11	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	3
29	123457271	198	0	0	2	2	0	10	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	2
30	123457271	198	0	0	2	2	0	9	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	2
31	123457271	198	0	0	2	2	0	7	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A]	2	2
32	123457271	198	0	0	22	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	1
33	123457271	198	0	0	22	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	1
34	123457271	198	0	0	22	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	1
35	123457271	198	0	0	22	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A]	1	1
