day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457413	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457413	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457413	217	2	1	0	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
5	123457413	217	2	1	0	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
6	123457413	217	1	2	0	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
7	123457413	217	1	2	0	14	2	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
8	123457413	216	2	2	0	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
9	123457413	214	3	3	0	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
10	123457413	212	4	4	0	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
11	123457413	210	6	4	0	14	0	4	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3A]	1	2
12	123457413	207	8	5	0	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3A]	1	2
13	123457413	207	6	6	1	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3A]	1	2
14	123457413	207	1	11	1	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3A]	1	2
15	123457413	204	4	9	3	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3A]	1	2
16	123457413	200	6	11	3	14	0	1	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3A]	1	3
17	123457413	197	7	12	4	14	0	1	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[3A]	1	3
18	123457413	208	4	2	6	3	2	11	4	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	2
19	123457413	206	5	2	7	3	2	9	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	3
20	123457413	206	0	7	7	3	1	8	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	5
21	123457413	206	0	7	7	3	0	6	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	5
22	123457413	206	0	5	9	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	4
23	123457413	200	6	4	10	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	4
24	123457413	197	6	6	11	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B]	1	4
25	123457413	169	2	1	8	30	4	9	17	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 1A 2B]	3	4
26	123457413	166	4	2	8	30	3	10	17	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 1A 2B]	3	4
27	123457413	166	2	3	9	30	2	8	20	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 1A 2B]	3	4
28	123457413	166	2	3	9	30	2	7	21	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 1A 2B]	3	4
29	123457413	165	2	3	10	30	1	8	21	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 1A 2B]	3	4
30	123457413	159	7	4	10	30	1	7	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 1A 2B]	3	4
31	123457413	159	5	4	12	30	1	5	24	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3B 1A 2B]	3	4
32	123457413	155	1	0	24	34	2	10	14	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1A 2B 1B]	3	3
33	123457413	153	2	1	24	34	2	8	16	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1A 2B 1B]	3	4
34	123457413	153	1	1	25	34	2	7	17	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1A 2B 1B]	3	4
35	123457413	153	1	1	25	34	1	6	19	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1A 2B 1B]	3	4
